i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
80363,54430,0.0,0.0,700.0,0.0,0.0,0.0,0.0,9.16899807635e-06,0.00719203194603,8.72600746155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,9.16899807635e-06,0.220129802823,0.0,0.0,9.16899807635e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,18.2452316284,0.0,0.0,0.0,0.0,0.0,700.0,0.0,26.7753677368,0.0,3.0,0,0.05242730677130001,27.198560714699997,25.0,0.0,700.0,0.0179999992251,1.0,40,2
80365,56736,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,8.24683138489e-06,0.428218662739,138.302658081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,8.24683138489e-06,5.06061029434,0.0,0.0,8.24683138489e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,362.18621826199995,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,502.360839844,0.0,12.0,0,0.049726843833900004,505.97769165,25.0,0.0,1400.0,0.016000000759999997,2.5,30,2
80365,59768,0.0,0.0,9999.0,1.0,0.0,0.0,0.0,0.00057928491151,5.10454130173,175.304367065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00057928491151,2.46784710884,0.0,0.0,0.00057928491151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,393.98025512699996,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,553.7111816409999,0.0,9.0,0,0.49799996614500003,576.856994629,10.0,0.0,9999.0,0.082999996841,1.5,30,9
80365,60878,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,2.62478297373e-05,2.12588691711,128.42010498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,2.62478297373e-05,4.2449631691,0.0,0.0,2.62478297373e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,361.201965332,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,488.202331543,0.0,12.0,0,0.088737629354,495.99288940400004,25.0,0.0,2100.0,0.0320000015199,2.5,30,2
80366,15,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,10.848608017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.449585199356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,30.719581604000002,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,41.8267059326,0.0,15.0,0,0.30011767149,42.0177764893,20.0,0.0,9999.0,0.10000000149,9.0,999,14
80366,48000,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,7.74427535362e-05,0.1607568115,185.86749267599998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,7.74427535362e-05,2.02411413193,0.0,0.0,7.74427535362e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,509.65393066400003,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,685.109680176,0.0,16.0,0,0.12142867595000001,697.7062988280001,35.0,0.0,1800.0,0.06599999964240001,2.0,30,4
80366,57155,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,3.25834153045e-05,0.577491343021,94.6323318481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1.0,3.25834153045e-05,1.64625930786,0.0,0.0,3.25834153045e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,238.881134033,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,331.330169678,0.0,15.0,0,0.08738897740839999,335.737213135,35.0,0.0,1800.0,0.04500000178809999,3.5,30,2
80400,3,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0166885759681,17.9988574982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,1.03752458096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,44.841148376499994,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,63.4601287842,0.0,3.0,0,0.240164324641,63.894218444799996,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
80400,55145,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,1.85851604328e-05,0.006098695565020001,67.776725769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,1.85851604328e-05,2.3773770332299997,0.0,0.0,1.85851604328e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,185.625686646,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,254.68389892599998,0.0,3.0,0,0.063287101686,255.78590393099998,25.0,0.0,1400.0,0.0219999998808,2.0,30,2
80400,55448,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,1.7519643734e-05,0.023606646806,40.9950370789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,1.7519643734e-05,1.7645632028599998,0.0,0.0,1.7519643734e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,133.624847412,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,175.742370605,0.0,3.0,0,0.0724657103419,176.408050537,25.0,0.0,1400.0,0.0260000005364,2.5,30,2
80402,25,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.000624749343842,24.763504028299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.36548525095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,55.122402191199996,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,80.1070404053,0.0,25.0,0,0.270244121552,80.2520141602,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
80402,56355,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,1.70220955624e-05,1.9486608505200003,158.260604858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,1.70220955624e-05,2.29783892632,0.0,0.0,1.70220955624e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,356.346801758,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,517.526000977,0.0,25.0,0,0.07142722606660001,518.853881836,25.0,0.0,2100.0,0.0250000003725,3.5,30,2
80402,57738,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,2.16471253225e-05,3.03991127014,246.287734985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,2.16471253225e-05,4.16179800034,0.0,0.0,2.16471253225e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,489.92980957,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,741.669677734,0.0,25.0,0,0.0805415809155,743.419250488,25.0,0.0,2100.0,0.0280000008643,3.5,30,2
80403,25,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0114936036989,16.8280200958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.39234828949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,40.590923309299995,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,57.6507148743,0.0,25.0,0,0.270162940025,57.8227844238,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
80403,54049,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,2.57070496446e-05,0.00781612843275,31.9243392944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,2.57070496446e-05,1.43267869949,0.0,0.0,2.57070496446e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,68.3736114502,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,97.5131835938,0.0,25.0,0,0.074456050992,101.738441467,25.0,0.0,1400.0,0.0270000007004,2.0,30,2
80403,58591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,3.0,0.0,0.0,0.0230000000447,0.0,30,0
80404,21,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.00022070568229499998,5.26257944107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0526516139507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,16.4861869812,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,21.795175552399996,0.0,21.0,0,0.240029469132,21.801637649499998,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
80404,59862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0,-1.0,0.0,3.0,0.0,0.0,0.0230000000447,0.0,30,0
80404,60943,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,2.85699716187e-05,0.571577429771,89.6624679565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,2.85699716187e-05,1.98597204685,0.0,0.0,2.85699716187e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,205.300186157,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,296.8878479,0.0,21.0,0,0.07846190780399999,297.520202637,25.0,0.0,1400.0,0.0280000008643,2.0,30,2
80405,18,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0121039869264,27.2198677063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.728158056736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,99.2783279419,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,126.933647156,0.0,18.0,0,0.30046120286,127.23845672600001,20.0,0.0,9999.0,0.10000000149,9.0,999,14
80405,54258,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000910098839086,0.136632964015,30.9433040619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.000910098839086,0.849896430969,0.0,0.0,0.000910098839086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,98.0373916626,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,129.658370972,0.0,21.0,0,0.398567795753,129.96722412100002,35.0,0.0,1400.0,0.22499999403999998,2.0,30,2
80405,55453,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,9.71242116066e-05,0.0358105897903,28.981908798200003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,9.71242116066e-05,0.8206970691680001,0.0,0.0,9.71242116066e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,100.32244110100001,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,129.811065674,0.0,18.0,0,0.130204245448,130.160858154,35.0,0.0,1400.0,0.07000000029799999,2.0,30,2
80406,5,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0282214134932,46.073505401599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,1.30735516548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,95.3032684326,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,142.16343689,0.0,5.0,0,0.240419253707,142.712356567,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
80406,55229,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,1.72852596734e-05,2.14152336121,206.765777588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,1.72852596734e-05,3.9280014038099997,0.0,0.0,1.72852596734e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,405.052734375,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,607.7683105469999,0.0,5.0,0,0.0720280557871,617.888061523,25.0,0.0,2100.0,0.0250000003725,3.5,30,2
80406,57295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,3.0,0.0,0.0,0.0240000002086,0.0,30,0
80407,4,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,4.0,0,0.26995497941999996,0.0,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
80407,52723,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,8.11901918496e-05,0.0337526276708,98.8283920288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,8.11901918496e-05,1.80920696259,0.0,0.0,8.11901918496e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,193.593200684,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,293.682861328,0.0,4.0,0,0.156000003219,294.264556885,10.0,0.0,9999.0,0.0260000005364,1.0,30,9
80407,55015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,0.0,0.0270000007004,0.0,30,0
80408,4,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.032195366919,65.4515457153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,1.7389101982099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,122.689651489,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,186.491775513,0.0,4.0,0,0.270645141602,189.91230773900003,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
80408,52722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,0.0,0.0280000008643,0.0,30,0
80408,54683,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,7.50649051042e-05,0.0,14.071877479600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,7.50649051042e-05,0.8510987758640001,0.0,0.0,7.50649051042e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,21.919233322100002,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,36.4952430725,0.0,4.0,0,0.15000000596,36.8422088623,10.0,0.0,9999.0,0.0250000003725,1.0,30,9
80409,1,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0348564349115,38.6920967102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.773858129978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,71.4367218018,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,110.604530334,0.0,1.0,0,0.24031610786899998,110.93753051799999,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
80409,53954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.029999999329400003,0.0,30,0
80409,56383,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,9.62219637586e-05,0.05437130481000001,81.4112243652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,9.62219637586e-05,1.7288103103599999,0.0,0.0,9.62219637586e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,158.721420288,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,241.181671143,0.0,1.0,0,0.143999993801,241.91581726099997,10.0,0.0,9999.0,0.0240000002086,2.0,30,9
80410,1,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0235538483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.856086075306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,25.812509536700002,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,43.3431243896,0.0,1.0,0,0.240099489689,43.692150116,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
80410,53121,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,7.50649051042e-05,0.0,56.8982696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,7.50649051042e-05,1.58038985729,0.0,0.0,7.50649051042e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,120.75210571299999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,178.58001709,0.0,1.0,0,0.15000000596,179.230758667,10.0,0.0,9999.0,0.0250000003725,1.0,30,9
80410,60921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.0309999994934,0.0,30,0
80411,6,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.020166940987099997,21.5336589813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,1.25624084473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,49.632175445600005,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,71.9166641235,0.0,6.0,0,0.180143862963,72.442237854,20.0,0.0,9999.0,0.0599999986589,9.0,999,14
80411,53578,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,1.47873843162e-05,0.47512573003799996,142.643844604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,1.47873843162e-05,5.0758790969800005,0.0,0.0,1.47873843162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,386.68374633800005,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,531.359069824,0.0,6.0,0,0.07036408782010001,534.878601074,25.0,0.0,1400.0,0.0240000002086,2.5,30,2
80411,58108,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,1.86089637282e-05,2.29273700714,179.796218872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,1.86089637282e-05,6.735022068019999,0.0,0.0,1.86089637282e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,467.657928467,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,634.750976562,0.0,6.0,0,0.0748087614775,656.481933594,25.0,0.0,2100.0,0.0260000005364,2.5,30,2
80412,9,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.00773227121681,11.430921554600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.414277523756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,24.040672302199997,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,35.7357673645,0.0,9.0,0,0.180055886507,35.8936042786,20.0,0.0,9999.0,0.0599999986589,9.0,999,14
80412,53434,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,1.19347178043e-05,0.43595093488700004,134.184585571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,1.19347178043e-05,4.973951339719999,0.0,0.0,1.19347178043e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,355.37310791,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,491.41479492199994,0.0,9.0,0,0.0598209090531,494.967590332,25.0,0.0,1400.0,0.019999999553,2.5,30,2
80412,56736,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0005479608662430001,2.26548981667,158.863449097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.0005479608662430001,6.00543785095,0.0,0.0,0.0005479608662430001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,431.837799072,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,577.537475586,0.0,9.0,0,0.344815403223,598.972167969,25.0,0.0,1400.0,0.128999993205,2.0,30,2
80413,12,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0171757824719,28.4068069458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.880296051502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,54.4336242676,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,83.366859436,0.0,12.0,0,0.21019968390500002,83.7378997803,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
80413,59472,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,3.08311064146e-05,2.83905291557,143.76193237299998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,3.08311064146e-05,4.84120893478,0.0,0.0,3.08311064146e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,416.674682617,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,558.70690918,0.0,12.0,0,0.059176366776199994,568.116882324,25.0,0.0,2100.0,0.019999999553,3.0,30,2
80413,60878,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,2.1514517356999995e-05,4.548332691190001,199.963043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,2.1514517356999995e-05,6.506511211399999,0.0,0.0,2.1514517356999995e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,517.8643798830001,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,709.05456543,0.0,12.0,0,0.0804251357913,728.882263184,25.0,0.0,2100.0,0.0280000008643,3.5,30,2
80414,14,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,28.127502441399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.49877822399099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,62.206653595,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,90.21076202389999,0.0,14.0,0,0.33034527301800004,90.8329315186,20.0,0.0,9999.0,0.109999999404,9.0,999,14
80414,54626,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000236897772993,0.0,26.5948238373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000236897772993,0.33775210380599996,0.0,0.0,0.000236897772993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,125.75643158,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,152.619293213,0.0,15.0,0,0.225944936275,152.68901062,25.0,0.0,1400.0,0.08900000154969999,2.0,30,2
80414,82183,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,6.41001242911e-05,0.0,12.720957755999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,6.41001242911e-05,0.18732829392,0.0,0.0,6.41001242911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,51.289817810100004,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,62.8287963867,0.0,14.0,0,0.123151376843,64.1981048584,25.0,0.0,1400.0,0.05099999904630001,2.0,30,4
80415,14,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.015590475872200001,13.083028793299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.47415634989699995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,42.9328994751,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,56.7208137512,0.0,14.0,0,0.330193310976,56.5056800842,20.0,0.0,9999.0,0.109999999404,9.0,999,14
80415,54625,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00023594746016900004,0.50510185957,28.40234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00023594746016900004,0.561830937862,0.0,0.0,0.00023594746016900004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,71.2309417725,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,100.45066070600001,0.0,15.0,0,0.265932887793,100.70022583,25.0,0.0,1400.0,0.10599999874800001,1.0,30,2
