i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
60582,57236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,0.0,0.0799999982119,0.0,30,0
60603,16,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,16.0,0,0.26995497941999996,0.0,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
60603,56252,0.0,0.0,700.0,0.0,0.0,0.0,0.0,9.616524039299998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,9.616524039299998e-05,0.0,0.0,0.0,9.616524039299998e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,16.0,0,0.169778183103,0.0,25.0,0.0,700.0,0.0670000016689,1.0,40,2
60631,56367,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.34748869541e-05,1.00615143776,46.0891723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.34748869541e-05,0.7356747984890001,0.0,0.0,5.34748869541e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,103.27019500700001,0.0,0.0,0.0,0.0,0.0,700.0,0.0,150.83905029299999,0.0,13.0,0,0.12658883631200002,151.101196289,25.0,0.0,700.0,0.05099999904630001,1.0,30,4
60631,57186,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,5.34684550075e-05,0.0,0.528564572334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,5.34684550075e-05,0.00439671613276,0.0,0.0,5.34684550075e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.96103566885,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.49218642712,0.0,13.0,0,0.126596480608,1.4939969778100002,25.0,0.0,2100.0,0.0489999987185,3.5,30,2
60631,82252,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.34875454023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,1.34875454023e-05,0.0,0.0,0.0,1.34875454023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,13.0,0,0.0671887919307,0.0,25.0,0.0,700.0,0.0280000008643,1.0,30,4
60631,82253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0209999997169,0.0,30,0
60648,52998,0.0,0.0,0.0,0.0,0.0,0.06499999761580001,5250.0,0.00011194947728700001,31.677488327,217.584091187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0,0.0,1.0,0.00011194947728700001,8.64262676239,0.0,0.0,0.00011194947728700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,736.027709961,1.0,1.0,0.0,0.0,0.0,5250.0,0.06499999761580001,979.3226928710001,0.0,13.0,0,0.0795306414366,993.931884766,50.0,0.0,5250.0,0.06499999761580001,3.0,10,1
60680,80155,958.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000386287720175,2.3000192642200004,8.80950641632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1200.0,1.0,0.000386287720175,1.34172582626,0.0,1165.0,0.000386287720175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,34.3366775513,1.0,0.0,0.0,0.0,0.0,1400.0,0.0,45.341361999499995,0.0,23.0,0,0.359569102526,46.787929534899995,30.0,0.0,1400.0,0.179000005126,1.0,79,4
60719,58249,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,8.42823719722e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1.0,8.42823719722e-05,0.0,0.0,0.0,8.42823719722e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,13.0,0,0.09779018908739999,0.0,25.0,0.0,3000.0,0.0370000004768,3.0,30,2
60719,80359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.119000002742,0.0,30,0
60730,52653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
60730,53526,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0,3.0562601089499997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.143187567592,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.9412565231300003,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,6.72253608704,0.0,7.0,0,0.293999999762,7.14070415497,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
60730,53838,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0009740390814839999,0.000298888306133,8.551289558410001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0009740390814839999,0.260669529438,0.0,0.0,0.0009740390814839999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.5282325745,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,19.233032226600002,0.0,7.0,0,0.479999989271,19.3404903412,10.0,0.0,9999.0,0.0799999982119,2.0,30,9
60730,53898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
60772,24,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,7.547865867610001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.18645156920000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,9.797004699710001,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,17.074802398699997,0.0,24.0,0,0.270017832518,17.5313224792,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
60772,55560,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00028779476997400005,1.531229496,31.0796432495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00028779476997400005,1.7864195108400003,0.0,0.0,0.00028779476997400005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,69.1953964233,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,102.204948425,0.0,24.0,0,0.24903912842300002,103.592689514,25.0,0.0,1400.0,0.09899999946360001,2.0,30,2
60772,69896,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,2.68400090135e-05,1.8909574747099998,62.4783744812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,2.68400090135e-05,2.5236356258400003,0.0,0.0,2.68400090135e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,144.300735474,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,207.119995117,0.0,24.0,0,0.0760736390948,211.19371032700002,25.0,0.0,1400.0,0.0309999994934,2.0,30,4
60834,57397,0.0,0.0,500.0,0.0,0.0,0.0,0.0,9.98284085654e-05,0.361970901489,10.7892313004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,9.98284085654e-05,0.444846689701,0.0,0.0,9.98284085654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,33.459598541300004,0.0,0.0,0.0,0.0,0.0,500.0,0.0,44.7207870483,0.0,17.0,0,0.206733375788,45.0556488037,30.0,0.0,500.0,0.097999997437,1.0,30,2
60834,60569,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.5902179156e-05,0.161657348275,5.643337249759999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.5902179156e-05,0.12116337567600001,0.0,0.0,5.5902179156e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,13.706801414500001,0.0,0.0,0.0,0.0,0.0,700.0,0.0,19.696052551300003,0.0,17.0,0,0.129441216588,19.632959365799998,25.0,0.0,700.0,0.0500000007451,1.0,30,2
60853,54392,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.00040962584898800007,0.223881348968,26.277055740399998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1.0,0.00040962584898800007,3.1892402172099996,0.0,0.0,0.00040962584898800007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,61.464138031000005,0.0,1.0,0.0,0.0,0.0,3000.0,0.0,89.8646316528,0.0,6.0,0,0.278813958168,91.15431213379999,35.0,0.0,3000.0,0.162000000477,2.0,30,4
60853,54729,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,8.51796139614e-05,0.307429134846,79.0723571777,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,8.51796139614e-05,3.25599002838,0.0,0.0,8.51796139614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,162.192276001,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,241.13734436,0.0,6.0,0,0.10168348252800001,244.828063965,15.0,0.0,2100.0,0.0250000003725,3.0,30,4
60876,58249,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,7.73630308686e-05,6.65427112579,95.7545166016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,7.73630308686e-05,2.01966619492,0.0,0.0,7.73630308686e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,315.737457275,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,418.10244751,0.0,13.0,0,0.09367653727530001,420.165924072,25.0,0.0,1400.0,0.0340000018477,3.0,30,2
60878,56729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
60878,80365,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,2.28174721997e-05,3.49789237976,85.898109436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,2.28174721997e-05,4.34689283371,0.0,0.0,2.28174721997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,200.81144714400003,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,290.536071777,0.0,12.0,0,0.08739554136989999,294.554351807,25.0,0.0,2100.0,0.0320000015199,3.5,30,2
60878,80413,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,1.3611716894999999e-05,0.0799664258957,22.825309753400003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,1.3611716894999999e-05,2.24667954445,0.0,0.0,1.3611716894999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,48.391937255900004,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,69.87581634520001,0.0,12.0,0,0.06750959157940001,73.5438919067,25.0,0.0,2100.0,0.0280000008643,3.5,30,4
60880,55516,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,5.68595532968e-05,0.05320718511940001,1.6198669672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,5.68595532968e-05,0.0410237684846,0.0,0.0,5.68595532968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,2.72889900208,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,4.3923997879000005,0.0,23.0,0,0.156021788716,4.44299697876,20.0,0.0,2100.0,0.0489999987185,3.5,30,2
60880,57307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
60880,58012,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0004270361387169999,0.422363251448,48.560539245600005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,0.0004270361387169999,1.39958953857,0.0,0.0,0.0004270361387169999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,106.39308929399999,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,156.557373047,0.0,23.0,0,0.220108225942,156.775588989,15.0,0.0,1400.0,0.052000001072899996,3.0,30,2
60880,59397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,3.0,0.0,0.0,0.05099999904630001,0.0,30,0
60881,55282,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,7.79179899837e-05,0.0428880266845,17.7071151733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,7.79179899837e-05,0.668121039867,0.0,0.0,7.79179899837e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,32.6401786804,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,50.7333831787,0.0,20.0,0,0.129582241178,51.058303833000004,25.0,0.0,1400.0,0.0500000007451,2.0,30,2
60881,56402,0.0,0.0,1600.0,1.0,0.0,0.0,0.0,0.0006482070311900001,6.82848644257,46.320991516099994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,1.0,0.0006482070311900001,6.209284305569999,0.0,0.0,0.0006482070311900001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,123.246986389,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,177.20153808599997,0.0,21.0,0,0.440789461136,182.605743408,25.0,0.0,1600.0,0.17700000107299999,2.5,30,2
60881,57669,0.0,0.0,700.0,0.0,0.0,0.0,0.0,2.97446731565e-05,0.0013724266318599998,0.8959915637970001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,2.97446731565e-05,0.0361061654985,0.0,0.0,2.97446731565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,2.10599756241,0.0,0.0,0.0,0.0,0.0,700.0,0.0,3.02791380882,0.0,21.0,0,0.11284634470899998,3.03946781158,25.0,0.0,700.0,0.046999998390699994,1.0,30,4
60881,74197,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.00011109777551600001,1.98756861687,7.1849312782300006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.00011109777551600001,0.654534459114,0.0,0.0,0.00011109777551600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,13.8557910919,0.0,0.0,0.0,0.0,0.0,700.0,0.0,22.1079444885,0.0,20.0,0,0.192852601409,23.6828250885,25.0,0.0,700.0,0.0799999982119,1.0,30,4
60921,1,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
60921,55166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.0480000004172,0.0,30,0
60921,80410,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00010336299601500001,0.0,7.83111524582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00010336299601500001,0.52655172348,0.0,0.0,0.00010336299601500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,12.2796211243,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,20.4340400696,0.0,1.0,0,0.18599998950999996,20.6372890472,10.0,0.0,9999.0,0.0309999994934,1.0,30,9
60921,82228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.0250000003725,0.0,30,0
60921,82244,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000124336787849,0.0,0.161301091313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000124336787849,0.00337157258764,0.0,0.0,0.000124336787849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.132469087839,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.295753479004,0.0,1.0,0,0.20400001108600002,0.297141760588,10.0,0.0,9999.0,0.0340000018477,1.0,30,9
60943,25,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
60943,55153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
60943,55282,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,7.07786311978e-05,0.42528876662299997,45.6500816345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,7.07786311978e-05,1.03060650826,0.0,0.0,7.07786311978e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,98.08330535889999,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,146.872543335,0.0,21.0,0,0.123473547399,145.189285278,25.0,0.0,1400.0,0.046999998390699994,2.0,30,2
60943,80404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0,-1.0,0.0,3.0,0.0,0.0,0.0280000008643,0.0,30,0
60943,82239,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,9.93328376353e-06,0.005649521015579999,3.93910479546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,9.93328376353e-06,0.212541162968,0.0,0.0,9.93328376353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,8.564994812010001,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,12.631436348,0.0,21.0,0,0.0576602891088,12.7222900391,25.0,0.0,1400.0,0.0240000002086,1.0,30,4
60974,54439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
60974,54956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.052000001072899996,0.0,30,0
60974,57145,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0009074095869439999,0.0389004573226,31.1003551483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0009074095869439999,2.0329139232599998,0.0,0.0,0.0009074095869439999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,76.33834075930001,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,108.65740966799999,0.0,8.0,0,0.293999999762,109.51051330600001,10.0,0.0,9999.0,0.0489999987185,4.0,30,9
60974,60324,0.0,0.0,1500.0,1.0,0.0,0.0,0.0,5.81614294788e-05,0.34730768203699997,23.3291168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,5.81614294788e-05,0.47300368547399996,0.0,0.0,5.81614294788e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,34.6069793701,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,57.9917068481,0.0,11.0,0,0.132040321827,58.756408691400004,25.0,0.0,1500.0,0.05099999904630001,2.5,30,2
61004,13,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,20.0,0.0,9999.0,0.109999999404,9.0,999,14
61004,53070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.052000001072899996,0.0,30,0
61004,58027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
61004,59704,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000384887855034,0.0,3.89232897758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000384887855034,0.319134324789,0.0,0.0,0.000384887855034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.18562507629,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,13.2657155991,0.0,11.0,0,0.287999987602,13.3970890045,10.0,0.0,9999.0,0.0480000004172,2.0,30,9
