i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
80362,54258,0.0,0.0,700.0,0.0,0.0,0.0,0.0,9.97172810457e-06,0.000991258071736,3.37687039375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,9.97172810457e-06,0.0346132963896,0.0,0.0,9.97172810457e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,5.0439119339,0.0,0.0,0.0,0.0,0.0,700.0,0.0,8.4417257309,0.0,22.0,0,0.0546711273491,8.45638751984,25.0,0.0,700.0,0.0189999993891,1.0,40,2
80363,3,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
80363,54430,0.0,0.0,700.0,0.0,0.0,0.0,0.0,9.12317045731e-06,0.00452121766284,3.88331365585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,9.12317045731e-06,0.0831893905997,0.0,0.0,9.12317045731e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,7.558465480800001,0.0,0.0,0.0,0.0,0.0,700.0,0.0,11.4807491302,0.0,3.0,0,0.052293363958599993,11.5294895172,25.0,0.0,700.0,0.0179999992251,1.0,40,2
80365,56736,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,7.622924385939999e-06,0.10754519701,30.0059108734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,7.622924385939999e-06,1.7256269455000002,0.0,0.0,7.622924385939999e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,79.5038070679,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,110.820632935,0.0,12.0,0,0.0477997362614,111.342887878,25.0,0.0,1400.0,0.016000000759999997,2.5,30,2
80365,59768,0.0,0.0,9999.0,1.0,0.0,0.0,0.0,0.00057928491151,2.8031980991400003,34.596870422399995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00057928491151,0.842331290245,0.0,0.0,0.00057928491151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,90.16521453860001,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,125.96284484899999,0.0,9.0,0,0.49799996614500003,128.407623291,10.0,0.0,9999.0,0.082999996841,1.5,30,9
80365,60878,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,2.47836214839e-05,0.283289164305,28.3946685791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,2.47836214839e-05,1.01158034801,0.0,0.0,2.47836214839e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,77.66097259520001,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,79.1852111816,0.0,12.0,0,0.08633434772489998,107.350517273,25.0,0.0,2100.0,0.0320000015199,2.5,30,2
80366,15,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0123767042533,3.48561549187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.31564360856999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.8430900574,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,14.5221414566,0.0,15.0,0,0.30000832676899997,14.6567268372,20.0,0.0,9999.0,0.10000000149,9.0,999,14
80366,48000,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,6.88291474944e-05,0.0654456019402,42.8607444763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,6.88291474944e-05,0.724549353123,0.0,0.0,6.88291474944e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,90.388053894,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,131.62651062,0.0,16.0,0,0.114309929311,134.038803101,35.0,0.0,1800.0,0.06599999964240001,2.0,30,4
80366,57155,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,3.1818588468e-05,0.108592443168,16.2012996674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1.0,3.1818588468e-05,0.559213578701,0.0,0.0,3.1818588468e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,43.1885185242,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,59.80938339229999,0.0,15.0,0,0.08634300529960001,60.0576286316,35.0,0.0,1800.0,0.04500000178809999,3.5,30,2
80400,3,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.010416359640700002,2.88310456276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.383929789066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,8.670878410339999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,11.7859506607,0.0,3.0,0,0.239998027682,11.9483299255,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
80400,55145,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,1.79186736204e-05,0.00025583486421999996,17.0407676697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,1.79186736204e-05,0.707764863968,0.0,0.0,1.79186736204e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,48.878276825,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,66.1134338379,0.0,3.0,0,0.0621422082186,66.6270675659,25.0,0.0,1400.0,0.0219999998808,2.0,30,2
80400,55448,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,1.70914390765e-05,0.00711436895654,6.807720184330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,1.70914390765e-05,0.521674275398,0.0,0.0,1.70914390765e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,24.8160114288,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,31.964735031100002,0.0,3.0,0,0.0715749561787,32.152519226100004,25.0,0.0,1400.0,0.0260000005364,2.5,30,2
80402,25,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36196756363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.08171606063839999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,9.18671131134,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,12.5030355453,0.0,25.0,0,0.270000249147,12.6303949356,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
80402,56355,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,1.61993393704e-05,1.1056762933700002,47.365497589099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,1.61993393704e-05,0.944775760174,0.0,0.0,1.61993393704e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,120.66395568799999,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,169.095825195,0.0,25.0,0,0.06968270987269999,170.079910278,25.0,0.0,2100.0,0.0250000003725,3.5,30,2
80402,57738,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,1.98581565201e-05,1.5937600135799999,68.4403610229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,1.98581565201e-05,1.5711920261399999,0.0,0.0,1.98581565201e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,135.139160156,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,206.8984375,0.0,25.0,0,0.0771438553929,206.74447631799998,25.0,0.0,2100.0,0.0280000008643,3.5,30,2
80403,25,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.007563803810630001,4.030649662019999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.19871573150199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14.1787252426,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,18.4244270325,0.0,25.0,0,0.270020991564,18.4156551361,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
80403,54049,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,2.53619873547e-05,0.004843815695489999,6.6585140228299995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,2.53619873547e-05,0.362463235855,0.0,0.0,2.53619873547e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,14.7191905975,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,21.6080360413,0.0,25.0,0,0.0739292800426,21.745010376,25.0,0.0,1400.0,0.0270000007004,2.0,30,2
80403,58591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,3.0,0.0,0.0,0.0230000000447,0.0,30,0
80404,21,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.000668558175676,1.83239209652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0212062448263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,6.6410074234000005,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,8.48626708984,0.0,21.0,0,0.239987015724,8.49527454376,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
80404,59862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0,-1.0,0.0,3.0,0.0,0.0,0.0230000000447,0.0,30,0
80404,60943,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,2.72471370408e-05,0.366097331047,15.7197751999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,2.72471370408e-05,0.585298299789,0.0,0.0,2.72471370408e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,48.8723754883,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,65.29024505619999,0.0,21.0,0,0.076626740396,65.5435409546,25.0,0.0,1400.0,0.0280000008643,2.0,30,2
80405,18,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.00755483703688,8.98919296265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.269450575113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,33.152587890599996,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,42.304725647,0.0,18.0,0,0.300119280815,42.4187850952,20.0,0.0,9999.0,0.10000000149,9.0,999,14
80405,54258,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0008961561252360001,0.00612242426723,7.426476001739999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.0008961561252360001,0.223373651505,0.0,0.0,0.0008961561252360001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,21.930109024,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,29.4841136932,0.0,21.0,0,0.395506471395,29.5860805511,35.0,0.0,1400.0,0.22499999403999998,2.0,30,2
80405,55453,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,9.57754309638e-05,0.0197587162256,8.52905273438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,9.57754309638e-05,0.292692363262,0.0,0.0,9.57754309638e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,25.9478626251,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,34.641967773400005,0.0,18.0,0,0.129297211766,34.7893676758,35.0,0.0,1400.0,0.07000000029799999,2.0,30,2
80406,5,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0176011491567,6.74600934982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.48984122276299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,17.347511291500002,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,24.385040283200002,0.0,5.0,0,0.24003840982900002,24.6009616852,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
80406,55229,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,1.6311159925e-05,1.5283519029600001,66.1940994263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,1.6311159925e-05,1.74061906338,0.0,0.0,1.6311159925e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,136.820220947,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,222.977035522,0.0,5.0,0,0.0698412135243,206.28327941900002,25.0,0.0,2100.0,0.0250000003725,3.5,30,2
80406,57295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,3.0,0.0,0.0,0.0240000002086,0.0,30,0
80407,4,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,4.0,0,0.26995497941999996,0.0,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
80407,52723,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,8.11901918496e-05,0.021067077294,27.813606262199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,8.11901918496e-05,0.7064011693000001,0.0,0.0,8.11901918496e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,56.7293395996,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,84.9953536987,0.0,4.0,0,0.156000003219,85.2704162598,10.0,0.0,9999.0,0.0260000005364,1.0,30,9
80407,55015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,0.0,0.0270000007004,0.0,30,0
80408,4,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0200808383524,8.70689201355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.6564848422999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,18.9428806305,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,28.0136032104,0.0,4.0,0,0.270056605339,28.326337814299997,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
80408,52722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,0.0,0.0280000008643,0.0,30,0
80408,54683,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,7.50649051042e-05,0.0,1.6010175943399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,7.50649051042e-05,0.314085513353,0.0,0.0,7.50649051042e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.23621082306,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,4.05405759811,0.0,4.0,0,0.15000000596,4.15131378174,10.0,0.0,9999.0,0.0250000003725,1.0,30,9
80409,1,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0213535819203,4.185623168949999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.275658637285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,7.19934177399,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,11.526902198800002,0.0,1.0,0,0.23999717831599998,11.681977272000001,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
80409,53954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.029999999329400003,0.0,30,0
80409,56383,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,9.62219637586e-05,0.033936452120500005,22.6206417084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,9.62219637586e-05,0.637963831425,0.0,0.0,9.62219637586e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,49.4564361572,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,72.47231292720001,0.0,1.0,0,0.143999993801,72.7489776611,10.0,0.0,9999.0,0.0240000002086,2.0,30,9
80410,1,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90052938461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.315931022167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.57293248177,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,4.6913766861,0.0,1.0,0,0.239975214005,4.78939294815,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
80410,53121,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,7.50649051042e-05,0.0,15.7649650574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,7.50649051042e-05,0.588332235813,0.0,0.0,7.50649051042e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,37.0232925415,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,53.1343345642,0.0,1.0,0,0.15000000596,53.376590728800004,10.0,0.0,9999.0,0.0250000003725,1.0,30,9
80410,60921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.0309999994934,0.0,30,0
80411,6,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0125874197111,2.5288174152400003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.464864462614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,5.59536123276,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,8.405033111569999,0.0,6.0,0,0.17999051511300002,8.60163021088,20.0,0.0,9999.0,0.0599999986589,9.0,999,14
80411,53578,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,1.36266971822e-05,0.158302038908,43.152633666999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,1.36266971822e-05,1.8731027841599999,0.0,0.0,1.36266971822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,122.890968323,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,167.488967896,0.0,6.0,0,0.06753295660019999,168.07501220700001,25.0,0.0,1400.0,0.0240000002086,2.5,30,2
80411,58108,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,1.72699892573e-05,0.43531987071,36.0133171082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,1.72699892573e-05,1.9651672840099998,0.0,0.0,1.72699892573e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,97.5824432373,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,132.522476196,0.0,6.0,0,0.0719588845968,135.996246338,25.0,0.0,2100.0,0.0260000005364,2.5,30,2
80412,9,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.00482618249953,1.70822274685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.15617960691500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,5.27548599243,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,7.076219081880001,0.0,9.0,0,0.179987028241,7.14471435547,20.0,0.0,9999.0,0.0599999986589,9.0,999,14
80412,53434,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,1.10320561362e-05,0.11237137764699999,30.619499206500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,1.10320561362e-05,1.6932020187399999,0.0,0.0,1.10320561362e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,79.9317398071,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,111.84883117700001,0.0,9.0,0,0.0575032681227,112.35681152299999,25.0,0.0,1400.0,0.019999999553,2.5,30,2
80412,56736,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0004830120306,0.417910814285,34.938293457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.0004830120306,1.6772938966799997,0.0,0.0,0.0004830120306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,94.4939422607,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,128.178863525,0.0,9.0,0,0.322714477777,131.527435303,25.0,0.0,1400.0,0.128999993205,2.0,30,2
80413,12,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.010720455087700002,3.8579015731800004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.325282305479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,7.567872524260001,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,11.6234064102,0.0,12.0,0,0.20999775826900002,11.761776924100001,20.0,0.0,9999.0,0.07000000029799999,9.0,999,14
80413,59472,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,2.90317893814e-05,0.314669787884,40.6122131348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,2.90317893814e-05,1.36212110519,0.0,0.0,2.90317893814e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,116.637786865,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,124.32028198200001,0.0,12.0,0,0.0575088337064,158.92678833,25.0,0.0,2100.0,0.019999999553,3.0,30,2
80413,60878,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,1.97335230041e-05,2.4332780838,39.0481910706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,1.97335230041e-05,2.20251488686,0.0,0.0,1.97335230041e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,114.640556335,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,156.64752197299998,0.0,12.0,0,0.0769074857235,158.324539185,25.0,0.0,2100.0,0.0280000008643,3.5,30,2
80414,14,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,6.364263057710001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.17152446508400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14.0668230057,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,20.5259723663,0.0,14.0,0,0.330035239458,20.6026115417,20.0,0.0,9999.0,0.109999999404,9.0,999,14
80414,54626,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00023111609334599997,0.0,9.131746292110002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00023111609334599997,0.195678532124,0.0,0.0,0.00023111609334599997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,20.0043239594,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,29.2417201996,0.0,15.0,0,0.22317260503800002,29.3317489624,25.0,0.0,1400.0,0.08900000154969999,2.0,30,2
80414,82183,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,6.33578165434e-05,0.0,1.07650995255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,6.33578165434e-05,0.06238832697269999,0.0,0.0,6.33578165434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.38952541351,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,3.4734380245199996,0.0,14.0,0,0.122420564294,3.52842354774,25.0,0.0,1400.0,0.05099999904630001,2.0,30,4
