i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
60631,82253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0209999997169,0.0,30,0
60648,52998,0.0,0.0,0.0,0.0,0.0,0.06499999761580001,5250.0,0.00016163624241,248.169799805,627.955688477,0.0,0.0,0.0,0.0145783573389,0.0,0.0,0.0,0.0,0.0,0.0,5250.0,0.0,1.0,0.00016163624241,132.794815063,0.0,0.0,0.00016163624241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,2700.29345703,1.0,1.0,0.0,0.0,0.0,5250.0,0.06499999761580001,3543.89477539,0.0,13.0,0,0.09322378039359999,3709.21386719,50.0,0.0,5250.0,0.06499999761580001,3.0,10,1
60680,80155,958.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,6.30624818802,79.5093002319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1200.0,1.0,0.0,3.5885057449300004,0.0,1165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,298.330596924,1.0,0.0,0.0,0.0,0.0,1400.0,0.0,391.582061768,0.0,23.0,0,0.233935177326,387.734680176,30.0,0.0,1400.0,0.179000005126,1.0,79,10
60719,58249,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,9.13339026738e-05,19.923658371,180.411331177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1.0,9.13339026738e-05,12.086580276500001,0.0,0.0,9.13339026738e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,606.168273926,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,794.9211425780001,0.0,13.0,0,0.10186599195,818.589782715,25.0,0.0,3000.0,0.0370000004768,3.0,30,2
60719,80359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.119000002742,0.0,30,0
60730,52653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
60730,53526,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.057398933917300006,29.751806259200002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,2.02025175095,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,66.5731887817,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,92.8920822144,0.0,7.0,0,0.293999999762,98.402633667,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
60730,53838,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0009740390814839999,0.0542706102133,51.538208007799994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0009740390814839999,2.89710187912,0.0,0.0,0.0009740390814839999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,147.960479736,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,198.989944458,0.0,7.0,0,0.479999989271,202.450042725,10.0,0.0,9999.0,0.0799999982119,2.0,30,9
60730,53898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
60772,24,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0112108085304,46.344364166300004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,1.1332842111599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,83.4560241699,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,130.347122192,0.0,24.0,0,0.270428627729,130.94488525399998,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
60772,55560,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0004939879872840001,5.14047431946,268.625671387,1.0,0.0,0.0,0.0,0.014162248931799999,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.0004939879872840001,9.46274375916,0.0,0.0,0.0004939879872840001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,710.9722290039999,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,979.84375,0.0,24.0,0,0.319346725941,994.201171875,25.0,0.0,1400.0,0.09899999946360001,2.0,30,2
60772,69896,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00013041756756099998,7.30796957016,352.9581604,1.0,0.0,0.0,0.0,0.25558167696,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00013041756756099998,13.3280124664,0.0,0.0,0.00013041756756099998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,956.090759277,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1315.5065918,0.0,24.0,0,0.10614519566299999,1329.68481445,25.0,0.0,1400.0,0.0309999994934,2.0,30,4
60834,57397,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.000122385885334,1.0996378660200001,78.4286270142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.000122385885334,2.2388265132900003,0.0,0.0,0.000122385885334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,235.646911621,0.0,0.0,0.0,0.0,0.0,500.0,0.0,316.642242432,0.0,17.0,0,0.228709176183,317.414031982,30.0,0.0,500.0,0.097999997437,1.0,30,2
60834,60569,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.68713803659e-05,0.108961902559,19.395908355699998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.68713803659e-05,0.518033087254,0.0,0.0,5.68713803659e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,44.4175376892,0.0,0.0,0.0,0.0,0.0,700.0,0.0,64.19207000729999,0.0,17.0,0,0.130562871695,64.4404373169,25.0,0.0,700.0,0.0500000007451,1.0,30,2
60853,54392,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.000490298611112,30.3668670654,313.108032227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1.0,0.000490298611112,30.5034675598,0.0,0.0,0.000490298611112,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1060.61608887,0.0,1.0,0.0,0.0,0.0,3000.0,0.0,1396.09484863,0.0,6.0,0,0.305559545755,1434.59448242,35.0,0.0,3000.0,0.162000000477,2.0,30,4
60853,54729,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.000108462940261,6.68305301666,338.67346191400003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.000108462940261,24.941133499099998,0.0,0.0,0.000108462940261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,910.269470215,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,1247.21777344,0.0,6.0,0,0.11516121774900001,1280.5670166,15.0,0.0,2100.0,0.0250000003725,3.0,30,4
60876,58249,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00010337731509899999,11.1367263794,207.79679870599998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.00010337731509899999,6.47865343094,0.0,0.0,0.00010337731509899999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,703.121887207,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,912.4078979489999,0.0,13.0,0,0.109798185527,928.534118652,25.0,0.0,1400.0,0.0340000018477,3.0,30,2
60878,56729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
60878,80365,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,0.004158737137909999,49.9688224792,456.95410156199995,0.0,0.0,0.0,0.0,0.303055018187,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.004158737137909999,55.9581794739,0.0,0.0,0.004158737137909999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1517.22265625,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,2045.36047363,0.0,12.0,0,0.627943515778,2080.10375977,25.0,0.0,2100.0,0.0320000015199,3.5,30,2
60878,80413,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,1.8954369807e-05,8.77472114563,333.728912354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,1.8954369807e-05,24.617313385,0.0,0.0,1.8954369807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1074.53149414,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,1406.41369629,0.0,12.0,0,0.0800298452377,1441.65234375,25.0,0.0,2100.0,0.0280000008643,3.5,30,4
60880,55516,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,6.25747852609e-05,4.69801616669,165.904693604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,6.25747852609e-05,2.55730223656,0.0,0.0,6.25747852609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,463.33023071300005,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,631.860412598,0.0,23.0,0,0.163703158498,636.49029541,20.0,0.0,2100.0,0.0489999987185,3.5,30,2
60880,57307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,3.0,0.0,0.0,0.0500000007451,0.0,30,0
60880,58012,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000464989192551,0.144245162606,142.673324585,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,0.000464989192551,5.911636829380001,0.0,0.0,0.000464989192551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,365.0987854,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,507.193634033,0.0,23.0,0,0.229833230376,513.82800293,15.0,0.0,1400.0,0.052000001072899996,3.0,30,2
60880,59397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,3.0,0.0,0.0,0.05099999904630001,0.0,30,0
60881,55282,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,8.48434938234e-05,0.262676298618,125.49228668200001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,8.48434938234e-05,7.33231019974,0.0,0.0,8.48434938234e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,294.396087646,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,417.58666992199994,0.0,20.0,0,0.13535062968699998,427.48339843800005,25.0,0.0,1400.0,0.0500000007451,2.0,30,2
60881,56402,0.0,0.0,1600.0,1.0,0.0,0.0,0.0,0.0007723035523669999,20.2959194183,204.55238342299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,1.0,0.0007723035523669999,26.070936203000002,0.0,0.0,0.0007723035523669999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,554.700256348,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,795.57220459,0.0,21.0,0,0.480322390795,805.619506836,25.0,0.0,1600.0,0.17700000107299999,2.5,30,2
60881,57669,0.0,0.0,700.0,0.0,0.0,0.0,0.0,2.9935477869e-05,0.00356901017949,4.6616477966300005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,2.9935477869e-05,0.0871369689703,0.0,0.0,2.9935477869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,13.6258811951,0.0,0.0,0.0,0.0,0.0,700.0,0.0,19.4944934845,0.0,21.0,0,0.11318206042099999,18.378234863299998,25.0,0.0,700.0,0.046999998390699994,1.0,30,4
60881,74197,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.000133055713377,17.8140144348,78.0331115723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.000133055713377,21.3856391907,0.0,0.0,0.000133055713377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,219.531387329,0.0,0.0,0.0,0.0,0.0,700.0,0.0,316.55700683599997,0.0,20.0,0,0.211435213685,336.76412963900003,25.0,0.0,700.0,0.0799999982119,1.0,30,4
60921,1,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
60921,55166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.0480000004172,0.0,30,0
60921,80410,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00010336299601500001,0.0,60.562702179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00010336299601500001,3.5967655181900002,0.0,0.0,0.00010336299601500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,115.833427429,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,178.164733887,0.0,1.0,0,0.18599998950999996,179.992904663,10.0,0.0,9999.0,0.0309999994934,1.0,30,9
60921,82228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,3.0,0.0,0.0,0.0250000003725,0.0,30,0
60921,82244,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000124336787849,0.0,4.29707860947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000124336787849,0.037006910890300004,0.0,0.0,0.000124336787849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.558016300199999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,7.73825788498,0.0,1.0,0,0.20400001108600002,11.892103195199999,10.0,0.0,9999.0,0.0340000018477,1.0,30,9
60943,25,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
60943,55153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
60943,55282,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,8.10333658592e-05,1.39785015583,167.926879883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,8.10333658592e-05,9.84304618835,0.0,0.0,8.10333658592e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,466.410400391,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,625.011230469,0.0,21.0,0,0.132573455572,645.578186035,25.0,0.0,1400.0,0.046999998390699994,2.0,30,2
60943,80404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0,-1.0,0.0,3.0,0.0,0.0,0.0280000008643,0.0,30,0
60943,82239,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,1.0283642041e-05,0.067727856338,46.517890930200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,1.0283642041e-05,1.5423976182899999,0.0,0.0,1.0283642041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,117.23131561299999,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,177.300933838,0.0,21.0,0,0.058583825826599996,165.359344482,25.0,0.0,1400.0,0.0240000002086,1.0,30,4
60974,54439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
60974,54956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.052000001072899996,0.0,30,0
60974,57145,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0009074095869439999,3.65201158274e-05,53.471240997299994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0009074095869439999,7.081816196439999,0.0,0.0,0.0009074095869439999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,156.571365356,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,219.511627197,0.0,8.0,0,0.293999999762,217.12448120099998,10.0,0.0,9999.0,0.0489999987185,4.0,30,9
60974,60324,0.0,0.0,1500.0,1.0,0.0,0.0,0.0,6.44594838377e-05,3.8398439884199993,130.706420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,6.44594838377e-05,2.60140156746,0.0,0.0,6.44594838377e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,387.83523559599996,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,513.816833496,0.0,11.0,0,0.139178425074,524.9829711909999,25.0,0.0,1500.0,0.05099999904630001,2.5,30,2
61004,13,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,20.0,0.0,9999.0,0.109999999404,9.0,999,14
61004,53070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.052000001072899996,0.0,30,0
61004,58027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
61004,59704,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000384887855034,0.0,8.058708190920001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000384887855034,1.5246117115,0.0,0.0,0.000384887855034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,21.643795013400002,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,30.4063892365,0.0,11.0,0,0.287999987602,31.227113723800002,10.0,0.0,9999.0,0.0480000004172,2.0,30,9
61004,82112,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,3.38740937877e-05,21.8949375153,263.04074096700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,3.38740937877e-05,17.2298793793,0.0,0.0,3.38740937877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,925.286560059,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1197.81188965,0.0,11.0,0,0.106737755239,1227.45227051,25.0,0.0,2100.0,0.039000000804699994,3.5,30,4
61031,60648,0.0,0.0,0.0,0.0,0.0,0.118000000715,3800.0,0.00034028047230099995,116.793312073,325.041931152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,1.0,0.00034028047230099995,70.93641662600001,0.0,0.0,0.00034028047230099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1249.08984375,1.0,1.0,0.0,0.0,0.0,3800.0,0.118000000715,1663.39916992,0.0,13.0,0,0.151817560196,1761.86157227,50.0,0.0,3800.0,0.118000000715,2.0,10,1
61072,24,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,24.0,0,-1.0,0.0,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
61072,53222,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00027671921998299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00027671921998299995,0.0,0.0,0.0,0.00027671921998299995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,25.0,0,0.287999987602,0.0,10.0,0.0,9999.0,0.0480000004172,1.0,30,9
61072,56356,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.31027981197e-05,0.0697598233819,22.7950267792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.31027981197e-05,1.7405537366900004,0.0,0.0,5.31027981197e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,54.539012908900006,0.0,0.0,0.0,0.0,0.0,700.0,0.0,81.5111160278,0.0,25.0,0,0.12607951462300002,79.1443557739,25.0,0.0,700.0,0.0480000004172,1.0,30,2
61072,58639,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000434502348071,0.17283174395599998,139.484985352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000434502348071,5.5938501358,0.0,0.0,0.000434502348071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,285.782196045,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,424.61138916,0.0,25.0,0,0.305999994278,431.03387451199995,10.0,0.0,9999.0,0.05099999904630001,2.0,30,9
