i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
60324,61081,0.0,0.0,1500.0,1.0,0.0,0.0,0.0,7.14971174602e-05,1.7558453083,160.843139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,7.14971174602e-05,9.14766311646,0.0,0.0,7.14971174602e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,352.91812133800005,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,518.756164551,0.0,8.0,0,0.146410226822,524.664733887,25.0,0.0,1500.0,0.054999999702,3.5,30,2
60324,82247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,3.0,0.0,0.0,0.0179999992251,0.0,30,0
60339,52501,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000384887855034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000384887855034,0.0,0.0,0.0,0.000384887855034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,10.0,0,0.287999987602,0.0,10.0,0.0,9999.0,0.0480000004172,2.0,30,9
60339,54254,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,0.000129724066937,10.1418027878,245.35040283200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.000129724066937,13.0357246399,0.0,0.0,0.000129724066937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,647.3474121090001,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,893.9620361330001,0.0,10.0,0,0.208708718419,915.875366211,25.0,0.0,2100.0,0.0799999982119,3.5,30,4
60339,55125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
60339,57104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,3.0,0.0,0.0,0.0480000004172,0.0,30,0
60347,53927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,3.0,0.0,0.0,0.04500000178809999,0.0,30,0
60347,57719,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,9.47118169279e-05,26.547389984099997,187.461715698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,9.47118169279e-05,38.2823905945,0.0,0.0,9.47118169279e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,459.232971191,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,692.883361816,0.0,23.0,0,0.142568603158,711.524475098,25.0,0.0,1400.0,0.0500000007451,2.0,30,2
60361,59238,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,9.07929279492e-05,1.88776862621,81.8001403809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1.0,9.07929279492e-05,4.06850528717,0.0,0.0,9.07929279492e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,196.16233825700002,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,278.670166016,0.0,13.0,0,0.14951044321100002,283.918731689,40.0,0.0,1200.0,0.09600000083450001,1.0,70,4
60361,80360,0.0,0.0,0.0,0.0,0.0,1.09299993515,3000.0,0.00203355588019,133.06501770000003,413.46987915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1.0,0.00203355588019,56.9298286438,0.0,0.0,0.00203355588019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1256.56750488,1.0,1.0,0.0,0.0,0.0,3000.0,0.389999985695,1802.32141113,0.0,13.0,0,0.40437829494499994,1860.03222656,50.0,0.0,3000.0,0.29699999094,2.0,10,1
60404,56355,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00028836930869099997,0.0,0.401470601559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00028836930869099997,0.00564657105133,0.0,0.0,0.00028836930869099997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.689533293247,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.09951102734,0.0,25.0,0,0.293999999762,1.0966504812200002,10.0,0.0,9999.0,0.0489999987185,1.0,30,9
60404,59219,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00011013914627299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00011013914627299999,0.0,0.0,0.0,0.00011013914627299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,25.0,0,0.19200000166900003,0.0,10.0,0.0,9999.0,0.0320000015199,1.0,30,9
60404,82242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,3.0,0.0,0.0,0.0240000002086,0.0,30,0
60478,55369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,3.0,0.0,0.0,0.0419999994338,0.0,30,0
60478,58169,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.77308419452e-05,0.035681564360899996,65.1179275513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.77308419452e-05,2.33263850212,0.0,0.0,5.77308419452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,229.261047363,0.0,0.0,0.0,0.0,0.0,700.0,0.0,295.248291016,0.0,13.0,0,0.157243013382,296.747283936,25.0,0.0,700.0,0.057000000029800005,1.0,30,2
60478,58241,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,2.54053102253e-05,2.07917666435,62.9643707275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1.0,2.54053102253e-05,1.0437349081,0.0,0.0,2.54053102253e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,164.329666138,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,231.08433532700002,0.0,13.0,0,0.0689242482185,230.416946411,45.0,0.0,1400.0,0.05099999904630001,2.0,30,4
60480,55101,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.0,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,2.0,0,0.293999999762,0.0,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
60480,57507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,3.0,0.0,0.0,0.108999997377,0.0,30,0
60480,58536,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000337371631758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000337371631758,0.0,0.0,0.0,0.000337371631758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,2.0,0,0.317999988794,0.0,10.0,0.0,9999.0,0.052999999374199996,1.0,30,9
60480,59106,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000312390067847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000312390067847,0.0,0.0,0.0,0.000312390067847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.151243746281,0.0,3.0,0,0.305999994278,0.0,10.0,0.0,9999.0,0.05099999904630001,1.0,30,9
60530,10,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
60530,52564,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0,57.8452720642,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,2.03574895859,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,113.03334808299999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,171.81817627,0.0,10.0,0,0.293999999762,172.91436767599998,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
60530,53526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
60530,58374,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0005340961506590001,1.8002395629900003,148.77520752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.0005340961506590001,9.91203117371,0.0,0.0,0.0005340961506590001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,350.127838135,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,503.035919189,0.0,7.0,0,0.339418292046,510.615325928,25.0,0.0,1400.0,0.128999993205,2.0,30,2
60530,61081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,3.0,0.0,0.0,0.052000001072899996,0.0,30,0
60542,54729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,3.0,0.0,0.0,0.039000000804699994,0.0,30,0
60542,57157,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000379448320018,7.2264204025300005,180.469726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000379448320018,18.177377700799997,0.0,0.0,0.000379448320018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,540.776367188,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,737.614990234,0.0,6.0,0,0.35623767972,746.649841309,25.0,0.0,1400.0,0.128999993205,1.0,70,2
60542,60222,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0023466353304699996,0.06841506808999999,119.29540252700001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0023466353304699996,8.09295845032,0.0,0.0,0.0023466353304699996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,253.79806518599997,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,373.534576416,0.0,6.0,0,0.516000032425,381.254852295,10.0,0.0,9999.0,0.0860000029206,3.0,30,9
60569,17,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,17.0,0,-1.0,0.0,20.0,0.0,9999.0,0.119999997318,9.0,999,14
60569,55088,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.66321359656e-05,0.147944763303,15.4508152008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.66321359656e-05,0.628631591797,0.0,0.0,5.66321359656e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,37.8288230896,0.0,0.0,0.0,0.0,0.0,700.0,0.0,53.5638313293,0.0,17.0,0,0.130292356014,54.0562171936,25.0,0.0,700.0,0.0500000007451,1.0,30,2
60569,55333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0,-1.0,0.0,3.0,0.0,0.0,0.09899999946360001,0.0,30,0
60569,59166,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.000542043359019,1.59057344717e-05,0.218807399273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.000542043359019,0.000576406135224,0.0,0.0,0.000542043359019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.346438974142,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,17.0,0,0.48177683353399997,0.565838694572,25.0,0.0,700.0,0.19699999690099998,1.0,30,2
60569,60834,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.88112416153e-05,0.7269102334980001,36.1716690063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.88112416153e-05,2.30553770065,0.0,0.0,5.88112416153e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,102.431625366,0.0,0.0,0.0,0.0,0.0,700.0,0.0,139.384567261,0.0,17.0,0,0.132805198431,141.635742188,25.0,0.0,700.0,0.0500000007451,1.0,30,2
60582,5,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5341415405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.8473159670829999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,32.8300170898,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,46.898101806599996,0.0,5.0,0,0.240123599768,51.2114715576,20.0,0.0,9999.0,0.0799999982119,9.0,999,14
60582,54118,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00040109193651,0.0,39.1900863647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00040109193651,2.9177017211900003,0.0,0.0,0.00040109193651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,77.20523834229999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,118.11151123,0.0,4.0,0,0.293999999762,119.31302642799999,10.0,0.0,9999.0,0.0489999987185,2.0,30,9
60582,57236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,3.0,0.0,0.0,0.0799999982119,0.0,30,0
60603,16,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,16.0,0,0.26995497941999996,0.0,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
60603,56252,0.0,0.0,700.0,0.0,0.0,0.0,0.0,9.616524039299998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,9.616524039299998e-05,0.0,0.0,0.0,9.616524039299998e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,16.0,0,0.169778183103,0.0,25.0,0.0,700.0,0.0670000016689,1.0,40,2
60631,56367,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.00021280760120099995,4.01036548615,146.219955444,0.0,0.0,0.0,0.0,0.195970192552,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.00021280760120099995,3.69226956367,0.0,0.0,0.00021280760120099995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,463.359649658,0.0,0.0,0.0,0.0,0.0,700.0,0.0,617.159545898,0.0,13.0,0,0.164564147592,617.282226562,25.0,0.0,700.0,0.05099999904630001,1.0,30,4
60631,57186,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,5.36227817065e-05,0.00019367187633200002,7.5840845108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,5.36227817065e-05,0.13764919340600001,0.0,0.0,5.36227817065e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,18.9660263062,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,25.775468826300003,0.0,13.0,0,0.12678553164,26.6879501343,25.0,0.0,2100.0,0.0489999987185,3.5,30,2
60631,82252,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.34875454023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,1.34875454023e-05,0.0,0.0,0.0,1.34875454023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,13.0,0,0.0671887919307,0.0,25.0,0.0,700.0,0.0280000008643,1.0,30,4
60631,82253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.0209999997169,0.0,30,0
60648,52998,0.0,0.0,0.0,0.0,0.0,0.06499999761580001,5250.0,0.00012877499102600002,273.67028808599997,576.927856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0,0.0,1.0,0.00012877499102600002,129.276138306,0.0,0.0,0.00012877499102600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1817.1472167999998,1.0,1.0,0.0,0.0,0.0,5250.0,0.06499999761580001,2620.08105469,0.0,13.0,0,0.0853978991508,2797.02172852,50.0,0.0,5250.0,0.06499999761580001,3.0,10,1
60680,80155,958.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000416798953665,16.2050323486,76.54444122310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1200.0,1.0,0.000416798953665,13.865146637,0.0,1165.0,0.000416798953665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,238.616012573,1.0,0.0,0.0,0.0,0.0,1400.0,0.0,351.768737793,0.0,23.0,0,0.37241765856700004,345.23062133800005,30.0,0.0,1400.0,0.179000005126,1.0,79,4
60719,58249,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,8.93664328032e-05,6.95827770233,154.611038208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1.0,8.93664328032e-05,3.8708014488199995,0.0,0.0,8.93664328032e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,452.08377075199996,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,616.798034668,0.0,13.0,0,0.100675389171,617.523864746,25.0,0.0,3000.0,0.0370000004768,3.0,30,2
60719,80359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,3.0,0.0,0.0,0.119000002742,0.0,30,0
60730,52653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,3.0,0.0,0.0,0.0489999987185,0.0,30,0
60730,53526,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.0,32.7677612305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,1.28893387318,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,60.6899490356,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,93.8738098145,0.0,7.0,0,0.293999999762,94.7466430664,10.0,0.0,9999.0,0.0489999987185,3.0,30,9
60730,53838,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0009740390814839999,0.0803387016058,41.6622962952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0009740390814839999,3.29115724564,0.0,0.0,0.0009740390814839999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,101.755630493,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,145.35760498,0.0,7.0,0,0.479999989271,146.789428711,10.0,0.0,9999.0,0.0799999982119,2.0,30,9
60730,53898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,3.0,0.0,0.0,0.052999999374199996,0.0,30,0
60772,24,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0141126345843,47.8421020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,1.68139588833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,83.7515640259,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,123.69339752200001,0.0,24.0,0,0.270437210798,133.289169312,20.0,0.0,9999.0,0.09000000357629999,9.0,999,14
60772,55560,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00034896490979,5.536377906799999,215.268844604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00034896490979,9.60219573975,0.0,0.0,0.00034896490979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,501.27777099599996,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,721.038269043,0.0,24.0,0,0.274538427591,731.685180664,25.0,0.0,1400.0,0.09899999946360001,2.0,30,2
