i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htoll,@httoll,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mttoll,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stoll,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
80400,55448,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,1.70338116732e-05,1.70338116732e-05,1.70338116732e-05,0.00611798558384,3.4962711334199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,1.70338116732e-05,1.70338116732e-05,0.29567122459399997,0.0,0.0,1.70338116732e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.70338116732e-05,0.0,8.649724006649999,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,10.6625146866,0.0,3.0,0,0.07146369665860001,12.447784423800002,0.0260000005364,0.0,1400.0,0.0260000005364,2.5,30,2
80402,25,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6018300056499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.046020463109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,3.3919539451599996,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,5.01348876953,0.0,25.0,0,0.269973009825,5.03980445862,0.09000000357629999,0.0,9999.0,0.09000000357629999,9.0,999,14
80402,56355,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,1.60090821737e-05,1.60090821737e-05,1.60090821737e-05,1.12810838223,22.1513843536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,1.60090821737e-05,1.60090821737e-05,0.562060594559,0.0,0.0,1.60090821737e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.60090821737e-05,0.0,47.8059043884,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,70.4231109619,0.0,25.0,0,0.06927383691069999,71.6474609375,0.0250000003725,0.0,2100.0,0.0250000003725,3.5,30,2
80402,57738,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,1.95521970454e-05,1.95521970454e-05,1.95521970454e-05,1.2802109718299999,28.6689586639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,1.95521970454e-05,1.95521970454e-05,0.882180333138,0.0,0.0,1.95521970454e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.95521970454e-05,0.0,50.5424385071,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,81.5134811401,0.0,25.0,0,0.0765498131514,81.3737869263,0.0280000008643,0.0,2100.0,0.0280000008643,3.5,30,2
80403,25,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00654716370627,1.8182110786400003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.114226281643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,5.5864200592,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,7.48303985596,0.0,25.0,0,0.269981920719,7.525404453280001,0.09000000357629999,0.0,9999.0,0.09000000357629999,9.0,999,14
80403,54049,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,2.53045418503e-05,2.53045418503e-05,2.53045418503e-05,0.0041895466856700005,2.96814608574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,2.53045418503e-05,2.53045418503e-05,0.203919023275,0.0,0.0,2.53045418503e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.53045418503e-05,0.0,5.15409326553,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,8.25143051147,0.0,25.0,0,0.0738455578685,8.330348014830001,0.0270000007004,0.0,1400.0,0.0270000007004,2.0,30,2
80403,58591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,0.0230000000447,0.0,0.0,0.0230000000447,0.0,30,0
80404,21,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000578698178288,0.617808818817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0121166920289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.41107702255,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,3.0364279747000005,0.0,21.0,0,0.23996964096999998,3.0415813922900004,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
80404,59862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0,-1.0,0.0,0.0230000000447,0.0,0.0,0.0230000000447,0.0,30,0
80404,60943,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,2.70278706012e-05,2.70278706012e-05,2.70278706012e-05,0.32001641392700003,6.9004201889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,2.70278706012e-05,2.70278706012e-05,0.33605912327799997,0.0,0.0,2.70278706012e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.70278706012e-05,0.0,19.2266616821,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,19.2355575562,0.0,21.0,0,0.0763668343425,26.7831573486,0.0280000008643,0.0,1400.0,0.0280000008643,2.0,30,2
80405,18,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00653940206394,3.18250155449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.153971746564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,12.1778049469,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,15.454725265499999,0.0,18.0,0,0.300011783838,15.520817756700001,0.10000000149,0.0,9999.0,0.10000000149,9.0,999,14
80405,54258,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0008936129743230001,0.0008936129743230001,0.0008936129743230001,0.00182855862658,2.64203429222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.0008936129743230001,0.0008936129743230001,0.124304153025,0.0,0.0,0.0008936129743230001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0008936129743230001,0.0,7.341179847719999,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,10.099442482,0.0,21.0,0,0.394943445921,10.1093463898,0.22499999403999998,0.0,1400.0,0.22499999403999998,2.0,30,2
80405,55453,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,9.54755960265e-05,9.54755960265e-05,9.54755960265e-05,0.017089277505900002,3.07247614861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,9.54755960265e-05,9.54755960265e-05,0.165662363172,0.0,0.0,9.54755960265e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,9.54755960265e-05,0.0,9.07462024689,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,12.2459621429,0.0,18.0,0,0.129094555974,12.329848289500001,0.07000000029799999,0.0,1400.0,0.07000000029799999,2.0,30,2
80406,5,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015235403552700002,3.5676107406599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.279768913984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,6.38127803802,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,10.1224098206,0.0,5.0,0,0.23999258875799998,10.2438936234,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
80406,55229,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,1.60352137755e-05,1.60352137755e-05,1.60352137755e-05,1.2652677297600001,29.960515976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,1.60352137755e-05,1.60352137755e-05,0.978767871857,0.0,0.0,1.60352137755e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.60352137755e-05,0.0,52.318416595500004,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,84.2572097778,0.0,5.0,0,0.0693255662918,84.5229721069,0.0250000003725,0.0,2100.0,0.0250000003725,3.5,30,2
80406,57295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,0.0240000002086,0.0,0.0,0.0240000002086,0.0,30,0
80407,4,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,4.0,0,0.26995497941999996,0.0,0.09000000357629999,0.0,9999.0,0.09000000357629999,9.0,999,14
80407,52723,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,8.11901918496e-05,8.11901918496e-05,8.11901918496e-05,0.0182354804128,13.5704832077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,8.11901918496e-05,8.11901918496e-05,0.405855923891,0.0,0.0,8.11901918496e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.11901918496e-05,0.0,21.6603813171,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,35.4837760925,0.0,4.0,0,0.156000003219,35.6549568176,0.0260000005364,0.0,9999.0,0.0260000005364,1.0,30,9
80407,55015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,0.0270000007004,0.0,0.0,0.0270000007004,0.0,30,0
80408,4,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173341929913,5.481902599330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.375355064869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,7.15397024155,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,12.8110589981,0.0,4.0,0,0.270001679659,13.0285625458,0.09000000357629999,0.0,9999.0,0.09000000357629999,9.0,999,14
80408,52722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,0.0280000008643,0.0,0.0,0.0280000008643,0.0,30,0
80408,54683,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,7.50649051042e-05,7.50649051042e-05,7.50649051042e-05,0.0,0.894824385643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,7.50649051042e-05,7.50649051042e-05,0.17946782708200001,0.0,0.0,7.50649051042e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.50649051042e-05,0.0,0.958197534084,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.9585968256,0.0,4.0,0,0.15000000596,2.03248977661,0.0250000003725,0.0,9999.0,0.0250000003725,1.0,30,9
80409,1,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184803660959,3.2108449935900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.157195016742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,3.26859283447,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,6.64912080765,0.0,1.0,0,0.23998115956799998,6.6551132202100005,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
80409,53954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.029999999329400003,0.0,0.0,0.029999999329400003,0.0,30,0
80409,56383,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,9.62219637586e-05,9.62219637586e-05,9.62219637586e-05,0.0293751005083,11.2088775635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,9.62219637586e-05,9.62219637586e-05,0.36658576130900006,0.0,0.0,9.62219637586e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.62219637586e-05,0.0,20.084564209,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,31.5263595581,0.0,1.0,0,0.143999993801,31.6894016266,0.0240000002086,0.0,9999.0,0.0240000002086,2.0,30,9
80410,1,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17724215984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.180522412062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.1613444089899998,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,2.44478178024,0.0,1.0,0,0.239967986941,2.5191090107,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
80410,53121,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,7.50649051042e-05,7.50649051042e-05,7.50649051042e-05,0.0,7.737978935239999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,7.50649051042e-05,7.50649051042e-05,0.334154874086,0.0,0.0,7.50649051042e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.50649051042e-05,0.0,13.5077009201,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,21.4422416687,0.0,1.0,0,0.15000000596,21.5798339844,0.0250000003725,0.0,9999.0,0.0250000003725,1.0,30,9
80410,60921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0309999994934,0.0,0.0,0.0309999994934,0.0,30,0
80411,6,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108955623582,1.62352025509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.26563683152199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.06219768524,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,3.8483841419199996,0.0,6.0,0,0.17997942864900002,3.96225047112,0.0599999986589,0.0,9999.0,0.0599999986589,9.0,999,14
80411,53578,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,1.33905605253e-05,1.33905605253e-05,1.33905605253e-05,0.137341633439,19.215105056800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,1.33905605253e-05,1.33905605253e-05,1.06938302517,0.0,0.0,1.33905605253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.33905605253e-05,0.0,48.162776947,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,66.1421432495,0.0,6.0,0,0.0669575035572,68.5846099854,0.0240000002086,0.0,1400.0,0.0240000002086,2.5,30,2
80411,58108,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,1.71035790117e-05,1.71035790117e-05,1.71035790117e-05,0.374750465155,16.4423179626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,1.71035790117e-05,1.71035790117e-05,1.11226117611,0.0,0.0,1.71035790117e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.71035790117e-05,0.0,33.4110527039,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,50.6651229858,0.0,6.0,0,0.07160080224280001,51.340381622299994,0.0260000005364,0.0,2100.0,0.0260000005364,2.5,30,2
80412,9,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00417750189081,0.783326864243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0893218070269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.1130448579799999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.9505572319,0.0,9.0,0,0.179974719882,1.98987102509,0.0599999986589,0.0,9999.0,0.0599999986589,9.0,999,14
80412,53434,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,1.09085603981e-05,1.09085603981e-05,1.09085603981e-05,0.09758444130419999,13.5447883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,1.09085603981e-05,1.09085603981e-05,0.9672191739079999,0.0,0.0,1.09085603981e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.09085603981e-05,0.0,29.9567317963,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,42.1295623779,0.0,9.0,0,0.0571905709803,44.5663223267,0.019999999553,0.0,1400.0,0.019999999553,2.5,30,2
80412,56736,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000475234934129,0.000475234934129,0.000475234934129,0.359678208828,15.096867561300002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000475234934129,0.000475234934129,0.9475253224369999,0.0,0.0,0.000475234934129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000475234934129,0.0,32.3251991272,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,48.18245697020001,0.0,9.0,0,0.320022016764,48.729270935100004,0.128999993205,0.0,1400.0,0.128999993205,2.0,30,2
80413,12,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092795342207,2.36176013947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.185344055295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,3.1959948539700003,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,5.672214984889999,0.0,12.0,0,0.209980994463,5.75237846375,0.07000000029799999,0.0,9999.0,0.07000000029799999,9.0,999,14
80413,59472,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,2.87924704025e-05,2.87924704025e-05,2.87924704025e-05,0.0376376062632,13.513666152999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,2.87924704025e-05,2.87924704025e-05,0.657550573349,0.0,0.0,2.87924704025e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.87924704025e-05,0.0,32.2015609741,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,51.336864471400006,0.0,12.0,0,0.057140115648499995,46.410415649399994,0.019999999553,0.0,2100.0,0.019999999553,3.0,30,2
80413,60878,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,1.95073444047e-05,1.95073444047e-05,1.95073444047e-05,2.06913137436,17.7523422241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,1.95073444047e-05,1.95073444047e-05,1.2492645978899999,0.0,0.0,1.95073444047e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.95073444047e-05,0.0,43.7434043884,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,61.4438743591,0.0,12.0,0,0.07647557556630001,64.81414031979999,0.0280000008643,0.0,2100.0,0.0280000008643,3.5,30,2
80414,14,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52534985542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.09731923788789999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,5.2405896186800005,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,7.79922199249,0.0,14.0,0,0.329979389906,7.86325883865,0.109999999404,0.0,9999.0,0.109999999404,9.0,999,14
80414,54626,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00023019676154900005,0.00023019676154900005,0.00023019676154900005,0.0,2.57568979263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00023019676154900005,0.00023019676154900005,0.0771727114916,0.0,0.0,0.00023019676154900005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00023019676154900005,0.0,5.12747478485,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,7.77901029587,0.0,15.0,0,0.222727447748,7.78033733368,0.08900000154969999,0.0,1400.0,0.08900000154969999,2.0,30,2
80414,82183,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,6.33357703919e-05,6.33357703919e-05,6.33357703919e-05,0.0,0.617196500301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,6.33357703919e-05,6.33357703919e-05,0.0349406898022,0.0,0.0,6.33357703919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.33357703919e-05,0.0,1.0138993263200002,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.6516007185,0.0,14.0,0,0.122398912907,1.66603648663,0.05099999904630001,0.0,1400.0,0.05099999904630001,2.0,30,4
80415,14,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00842304248363,1.3309003114700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.10841141641100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,4.96139383316,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,6.38498449326,0.0,14.0,0,0.329973012209,6.40912866592,0.109999999404,0.0,9999.0,0.109999999404,9.0,999,14
80415,54625,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00023158917611000002,0.00023158917611000002,0.00023158917611000002,0.13009314239,0.9967994093889999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00023158917611000002,0.00023158917611000002,0.11649236082999999,0.0,0.0,0.00023158917611000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00023158917611000002,0.0,3.21484708786,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,4.36588764191,0.0,15.0,0,0.263470232487,4.45823192596,0.10599999874800001,0.0,1400.0,0.10599999874800001,1.0,30,2
80415,59370,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,5.97850230406e-05,5.97850230406e-05,5.97850230406e-05,0.010458111763,1.64584708214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,5.97850230406e-05,5.97850230406e-05,0.041006729006800004,0.0,0.0,5.97850230406e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.97850230406e-05,0.0,2.95905780792,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,6.826077938080001,0.0,14.0,0,0.13383936882,4.656369686130001,0.052000001072899996,0.0,1400.0,0.052000001072899996,1.0,30,2
80415,82097,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,15.0,0,-1.0,0.0,0.00999999977648,0.0,99999.0,0.00999999977648,1.0,2,0
80416,13,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49315190315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0419332422316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.93437969685,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,3.45214986801,0.0,13.0,0,0.329960137606,3.4694647789,0.109999999404,0.0,9999.0,0.109999999404,9.0,999,14
