i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htoll,@httoll,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mttoll,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stoll,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
82182,82114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,0.07400000095369999,0.0,0.0,0.07400000095369999,1.0,1,6
82182,82183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,0.082000002265,0.0,0.0,0.082000002265,1.0,1,6
82183,54221,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,2.09223685488e-06,2.09223685488e-06,2.09223685488e-06,0.11494686454500001,45.1174049377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,2.09223685488e-06,2.09223685488e-06,0.8937596678730001,0.0,0.0,2.09223685488e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.09223685488e-06,0.0,138.42817688,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,182.180267334,0.0,14.0,0,0.021236728876799997,184.554275513,0.00499999988824,0.0,1400.0,0.00499999988824,2.0,30,2
82183,80414,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,6.46353219054e-05,6.46353219054e-05,6.46353219054e-05,0.000161236006534,27.191402435300002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,6.46353219054e-05,6.46353219054e-05,0.988022089005,0.0,0.0,6.46353219054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.46353219054e-05,0.0,75.2450637817,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,102.750335693,0.0,14.0,0,0.123651750386,103.424659729,0.05099999904630001,0.0,1400.0,0.05099999904630001,2.0,30,4
82183,82182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,0.082000002265,0.0,0.0,0.082000002265,1.0,1,6
82227,52727,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,8.11901918496e-05,8.11901918496e-05,8.11901918496e-05,0.00816794484854,48.97082138060001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,8.11901918496e-05,8.11901918496e-05,2.23150467873,0.0,0.0,8.11901918496e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.11901918496e-05,0.0,89.79161071780001,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,139.839935303,0.0,1.0,0,0.156000003219,141.002105713,0.0260000005364,0.0,9999.0,0.0260000005364,1.0,30,9
82227,55651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0250000003725,0.0,0.0,0.0250000003725,0.0,30,0
82227,82041,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.00999999977648,0.0,99999.0,0.00999999977648,1.0,2,0
82228,53231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0270000007004,0.0,0.0,0.0270000007004,0.0,30,0
82228,60921,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,7.50649051042e-05,7.50649051042e-05,7.50649051042e-05,0.0,39.9957466125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,7.50649051042e-05,7.50649051042e-05,3.17657780647,0.0,0.0,7.50649051042e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.50649051042e-05,0.0,73.51937103270001,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,115.490020752,0.0,1.0,0,0.15000000596,116.691703796,0.0250000003725,0.0,9999.0,0.0250000003725,1.0,30,9
82228,82042,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.00999999977648,0.0,99999.0,0.00999999977648,1.0,2,0
82229,53122,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,8.75556943356e-05,8.75556943356e-05,8.75556943356e-05,0.00816794484854,47.574897766099994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,8.75556943356e-05,8.75556943356e-05,2.21692728996,0.0,0.0,8.75556943356e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.75556943356e-05,0.0,87.5525131226,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,136.196334839,0.0,1.0,0,0.162000000477,137.352508545,0.0270000007004,0.0,9999.0,0.0270000007004,1.0,30,9
82229,57821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0240000002086,0.0,0.0,0.0240000002086,0.0,30,0
82229,82044,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.00999999977648,0.0,99999.0,0.00999999977648,1.0,2,0
82230,53121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0370000004768,0.0,0.0,0.0370000004768,0.0,30,0
82230,59026,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,2.70233595074e-05,2.70233595074e-05,2.70233595074e-05,0.0,11.8885564804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,2.70233595074e-05,2.70233595074e-05,0.0555492080748,0.0,0.0,2.70233595074e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.70233595074e-05,0.0,22.734254836999998,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,36.0669021606,0.0,1.0,0,0.08999999612569999,34.6783599854,0.014999999664700002,0.0,9999.0,0.014999999664700002,1.0,30,9
82230,82043,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.00999999977648,0.0,99999.0,0.00999999977648,1.0,2,0
82231,53814,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,8.11901918496e-05,8.11901918496e-05,8.11901918496e-05,0.0,1.77930557728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,8.11901918496e-05,8.11901918496e-05,0.0157134532928,0.0,0.0,8.11901918496e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.11901918496e-05,0.0,2.82433795929,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,3.3698489666,0.0,1.0,0,0.156000003219,4.619357109069999,0.0260000005364,0.0,9999.0,0.0260000005364,1.0,30,9
82231,57421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,0.0250000003725,0.0,0.0,0.0250000003725,0.0,30,0
82231,82045,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,0.00999999977648,0.0,99999.0,0.00999999977648,1.0,2,0
82232,53530,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,8.11901918496e-05,8.11901918496e-05,8.11901918496e-05,0.0,1.13835954666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,8.11901918496e-05,8.11901918496e-05,0.00885873381048,0.0,0.0,8.11901918496e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.11901918496e-05,0.0,1.67079842091,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,2.7937760353099996,0.0,6.0,0,0.156000003219,2.81801652908,0.0260000005364,0.0,9999.0,0.0260000005364,1.0,30,9
82232,54667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,0.0240000002086,0.0,0.0,0.0240000002086,0.0,30,0
82232,82046,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,0.00999999977648,0.0,99999.0,0.00999999977648,1.0,2,0
82233,53581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,0.0540000014007,0.0,0.0,0.0540000014007,0.0,30,0
82233,57421,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000614262535237,0.000614262535237,0.000614262535237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000614262535237,0.000614262535237,0.0,0.0,0.0,0.000614262535237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000614262535237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,6.0,0,0.26399999856899997,0.0,0.0439999997616,0.0,9999.0,0.0439999997616,3.0,30,9
82233,82046,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,0.00999999977648,0.0,99999.0,0.00999999977648,1.0,2,0
82234,59105,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000115419774374,0.000115419774374,0.000115419774374,0.0,0.36881268024400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000115419774374,0.000115419774374,0.0047110314481,0.0,0.0,0.000115419774374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000115419774374,0.0,0.6017814278600001,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.9733653068539999,0.0,3.0,0,0.18599998950999996,0.9753051400180001,0.0309999994934,0.0,9999.0,0.0309999994934,1.0,30,9
82234,59157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,0.0179999992251,0.0,0.0,0.0179999992251,0.0,30,0
82234,82047,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,0.00999999977648,0.0,99999.0,0.00999999977648,1.0,2,0
82235,53312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,0.0340000018477,0.0,0.0,0.0340000018477,0.0,30,0
82235,53759,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,1.72949512489e-05,1.72949512489e-05,1.72949512489e-05,0.0,19.427507400499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,1.72949512489e-05,1.72949512489e-05,0.769440114498,0.0,0.0,1.72949512489e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.72949512489e-05,0.0,46.032512664799995,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,63.26581192020001,0.0,3.0,0,0.07199999690060001,66.2294540405,0.0120000001043,0.0,9999.0,0.0120000001043,1.0,30,9
82235,82047,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,0.00999999977648,0.0,99999.0,0.00999999977648,1.0,2,0
82236,55005,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.00827131979167,0.00827131979167,0.00827131979167,7.957266807560001,428.16781616199995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,1.0,0.00827131979167,0.00827131979167,19.0063304901,0.0,0.0,0.00827131979167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00827131979167,0.0,1063.64929199,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,1508.44006348,0.0,3.0,0,1.00176155567,1518.78100586,0.368999987841,0.0,2700.0,0.368999987841,3.0,30,4
82236,56353,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,7.70870901761e-05,7.70870901761e-05,7.70870901761e-05,6.5046319961500005,274.24563598599997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,1.0,7.70870901761e-05,7.70870901761e-05,7.87697982788,0.0,0.0,7.70870901761e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.70870901761e-05,0.0,656.8677368159999,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,931.56854248,0.0,3.0,0,0.12897439301,945.4948730469999,0.046999998390699994,0.0,2700.0,0.046999998390699994,2.0,30,2
82236,82048,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,0.00999999977648,0.0,99999.0,0.00999999977648,1.0,2,0
82238,59784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0,-1.0,0.0,0.0219999998808,0.0,0.0,0.0219999998808,0.0,30,0
82238,59862,0.0,0.0,600.0,0.0,0.0,0.0,0.0,1.70053281181e-05,1.70053281181e-05,1.70053281181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1.0,1.70053281181e-05,1.70053281181e-05,0.0,0.0,0.0,1.70053281181e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.70053281181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,21.0,0,0.0713945925236,0.0,0.0260000005364,0.0,600.0,0.0260000005364,1.0,30,2
82238,82012,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,21.0,0,-1.0,0.0,0.00999999977648,0.0,99999.0,0.00999999977648,1.0,2,0
82239,57669,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,9.46606905927e-06,9.46606905927e-06,9.46606905927e-06,0.101341240108,49.925655365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,9.46606905927e-06,9.46606905927e-06,3.09476733208,0.0,0.0,9.46606905927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.46606905927e-06,1.0,139.828720093,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,190.72775268599997,0.0,21.0,0,0.06366691738369999,192.950485229,0.0260000005364,0.0,1400.0,0.0260000005364,1.0,30,4
82239,60943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0,-1.0,0.0,0.0240000002086,0.0,0.0,0.0240000002086,0.0,30,0
82239,82011,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,21.0,0,-1.0,0.0,0.00999999977648,0.0,99999.0,0.00999999977648,1.0,2,0
82240,56356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,0.0230000000447,0.0,0.0,0.0230000000447,0.0,30,0
82240,57565,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,7.50649051042e-05,7.50649051042e-05,7.50649051042e-05,0.0,0.00317327585071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,7.50649051042e-05,7.50649051042e-05,5.76176062168e-05,0.0,0.0,7.50649051042e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.50649051042e-05,0.0,0.00879438221455,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,25.0,0,0.15000000596,0.0120252724737,0.0250000003725,0.0,9999.0,0.0250000003725,1.0,30,9
82240,82050,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,0.00999999977648,0.0,99999.0,0.00999999977648,1.0,2,0
82241,54048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,0.0250000003725,0.0,0.0,0.0250000003725,0.0,30,0
82241,55075,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,6.91798049957e-05,6.91798049957e-05,6.91798049957e-05,0.012310256250200002,2.6328830719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,6.91798049957e-05,6.91798049957e-05,0.27185690403,0.0,0.0,6.91798049957e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.91798049957e-05,0.0,7.306027889249999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,6.90465831757,0.0,25.0,0,0.143999993801,10.223077774,0.0240000002086,0.0,9999.0,0.0240000002086,1.0,30,9
82241,82051,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,0.00999999977648,0.0,99999.0,0.00999999977648,1.0,2,0
82242,53547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,0.0260000005364,0.0,0.0,0.0260000005364,0.0,30,0
