i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htoll,@httoll,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mttoll,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stoll,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
55431,55432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,0.052999999374199996,0.0,0.0,0.052999999374199996,0.0,30,0
55431,56729,0.0,0.0,1500.0,1.0,0.0,0.0,0.0,7.66644880059e-05,7.66644880059e-05,7.66644880059e-05,7.196273326869999,257.234069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,7.66644880059e-05,7.66644880059e-05,12.1936388016,0.0,0.0,7.66644880059e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.66644880059e-05,0.0,658.3195800780001,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,919.125976562,0.0,12.0,0,0.15236595273,934.94354248,0.0500000007451,0.0,1500.0,0.0500000007451,2.5,30,2
55431,58358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,0.0480000004172,0.0,0.0,0.0480000004172,0.0,30,0
55432,54439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,0.05099999904630001,0.0,0.0,0.05099999904630001,0.0,30,0
55432,54956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
55432,55431,0.0,0.0,1000.0,1.0,0.0,0.0,0.0,0.000103538266558,0.000103538266558,0.000103538266558,2.006264925,199.77291870099998,0.0,0.0,0.0,0.0,0.0135615840554,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,0.000103538266558,0.000103538266558,7.76191568375,0.0,0.0,0.000103538266558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000103538266558,0.0,493.639190674,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,699.5492553710001,0.0,11.0,0,0.16977931559099999,703.180297852,0.052999999374199996,0.0,1000.0,0.052999999374199996,2.5,30,2
55432,80417,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000102882884676,0.000102882884676,0.000102882884676,0.0739239007235,45.3833694458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000102882884676,0.000102882884676,3.79233574867,0.0,0.0,0.000102882884676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000102882884676,0.0,162.246170044,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,209.86293029799998,0.0,11.0,0,0.156000003219,211.49583435099998,0.0260000005364,0.0,9999.0,0.0260000005364,2.0,30,9
55448,57778,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,4.00925928261e-05,4.00925928261e-05,4.00925928261e-05,0.137552395463,87.1925888062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,4.00925928261e-05,4.00925928261e-05,25.7107639313,0.0,0.0,4.00925928261e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,4.00925928261e-05,0.0,241.58432006799998,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,344.90017700199996,0.0,3.0,0,0.09691444039339998,354.62521362300004,0.0500000007451,0.0,1400.0,0.0500000007451,2.5,30,2
55448,59157,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0003633140586319999,0.0003633140586319999,0.0003633140586319999,0.0,0.38982814550399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0003633140586319999,0.0003633140586319999,0.00462097581476,0.0,0.0,0.0003633140586319999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0003633140586319999,0.0,0.5864589214320001,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.979005277157,0.0,3.0,0,0.329999983311,0.980908036232,0.054999999702,0.0,9999.0,0.054999999702,1.0,30,9
55448,80400,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,1.84254440683e-05,1.84254440683e-05,1.84254440683e-05,0.306630432606,121.737998962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,1.84254440683e-05,1.84254440683e-05,8.783699989319999,0.0,0.0,1.84254440683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.84254440683e-05,0.0,328.77706909200003,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,454.60870361300005,0.0,3.0,0,0.0660323947668,459.60534668,0.0260000005364,0.0,1400.0,0.0260000005364,2.0,30,4
55450,53940,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00021022101282099998,0.00021022101282099998,0.00021022101282099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00021022101282099998,0.00021022101282099998,0.0,0.0,0.0,0.00021022101282099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00021022101282099998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,25.0,0,0.300000011921,0.0,0.0500000007451,0.0,9999.0,0.0500000007451,1.0,30,9
55450,57507,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,0.28364205360399997,32.6322669983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,0.945718288422,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,89.4636001587,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,109.858558655,0.0,2.0,0,0.293999999762,123.325233459,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
55450,59092,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000201896255021,0.000201896255021,0.000201896255021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000201896255021,0.000201896255021,0.0,0.0,0.0,0.000201896255021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000201896255021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,2.0,0,0.293999999762,0.0,0.0489999987185,0.0,9999.0,0.0489999987185,1.0,30,9
55450,60261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
55453,52709,0.0,0.0,700.0,0.0,0.0,0.0,0.0,3.03821561829e-05,3.03821561829e-05,3.03821561829e-05,0.164495408535,36.673160553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,1.0,3.03821561829e-05,3.03821561829e-05,2.05920600891,0.0,0.0,3.03821561829e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,3.03821561829e-05,1.0,108.029556274,0.0,0.0,0.0,0.0,0.0,700.0,0.0,147.053024292,0.0,18.0,0,0.0985867604613,146.92640686,0.05099999904630001,0.0,700.0,0.05099999904630001,1.0,30,2
55453,54324,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,0.00115528097376,0.00115528097376,0.00115528097376,1.95440196991,40.5785865784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.00115528097376,0.00115528097376,2.4041430950200002,0.0,0.0,0.00115528097376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.00115528097376,0.0,126.941062927,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,170.658935547,0.0,18.0,0,0.5461692810059999,171.878189087,0.314999997616,0.0,1800.0,0.314999997616,2.5,30,4
55453,80405,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,8.01139685791e-05,8.01139685791e-05,8.01139685791e-05,1.13039124012,79.9719467163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,8.01139685791e-05,8.01139685791e-05,4.56804800034,0.0,0.0,8.01139685791e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,8.01139685791e-05,0.0,244.52490234400003,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,321.237457275,0.0,18.0,0,0.123384349048,330.195281982,0.07000000029799999,0.0,1400.0,0.07000000029799999,2.0,30,4
55475,9,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,0.0599999986589,0.0,9999.0,0.0599999986589,9.0,999,14
55475,53980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,0.0280000008643,0.0,0.0,0.0280000008643,0.0,30,0
55475,56221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
55475,59515,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0007932109874669999,0.0007932109874669999,0.0007932109874669999,24.1161575317,325.814758301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0007932109874669999,0.0007932109874669999,17.1492176056,0.0,0.0,0.0007932109874669999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0007932109874669999,0.0,914.3507080080001,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1257.2277832,0.0,9.0,0,0.300000011921,1281.4309082,0.0500000007451,0.0,9999.0,0.0500000007451,3.0,30,9
55475,80628,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,8.76635167515e-05,8.76635167515e-05,8.76635167515e-05,0.0,51.7474899292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,8.76635167515e-05,8.76635167515e-05,3.49311470985,0.0,0.0,8.76635167515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.76635167515e-05,0.0,128.431091309,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,180.975891113,0.0,9.0,0,0.143999993801,183.671691895,0.0240000002086,0.0,9999.0,0.0240000002086,2.0,30,9
55516,55517,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,5.05382085976e-05,5.05382085976e-05,5.05382085976e-05,5.90455245972,234.63175964400003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,5.05382085976e-05,5.05382085976e-05,10.1579341888,0.0,0.0,5.05382085976e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.05382085976e-05,0.0,672.903015137,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,902.6948852539999,0.0,23.0,0,0.123302713037,923.5972290039999,0.035000000148999996,0.0,2100.0,0.035000000148999996,3.5,30,2
55516,59861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,0.052999999374199996,0.0,0.0,0.052999999374199996,0.0,30,0
55517,55516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,0.035000000148999996,0.0,0.0,0.035000000148999996,0.0,30,0
55517,56659,0.0,0.0,700.0,0.0,0.0,0.0,0.0,3.74586961698e-05,3.74586961698e-05,3.74586961698e-05,0.0,1.00080895424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,3.74586961698e-05,3.74586961698e-05,0.00494260014966,0.0,0.0,3.74586961698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.74586961698e-05,1.0,1.29146659374,0.0,0.0,0.0,0.0,0.0,700.0,0.0,2.2951829433400004,0.0,23.0,0,0.126636683941,2.2972180843400003,0.0489999987185,0.0,700.0,0.0489999987185,1.0,30,2
55517,56675,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,8.98360303836e-05,8.98360303836e-05,8.98360303836e-05,4.072552204130001,45.4009017944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,8.98360303836e-05,8.98360303836e-05,8.604272842410001,0.0,0.0,8.98360303836e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.98360303836e-05,0.0,104.122169495,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,156.383544922,0.0,23.0,0,0.13914492726299998,162.199905396,0.0640000030398,0.0,1400.0,0.0640000030398,2.0,30,2
55517,58104,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,9.12355753826e-05,9.12355753826e-05,9.12355753826e-05,2.78470683098,124.91339111299999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,9.12355753826e-05,9.12355753826e-05,1.62153053284,0.0,0.0,9.12355753826e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.12355753826e-05,0.0,299.998168945,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,416.50088501,0.0,23.0,0,0.140441656113,429.317779541,0.052000001072899996,0.0,1400.0,0.052000001072899996,2.0,30,2
55517,59248,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,7.64439755585e-05,7.64439755585e-05,7.64439755585e-05,3.5283980369599997,236.682907104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,7.64439755585e-05,7.64439755585e-05,9.98706245422,0.0,0.0,7.64439755585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.64439755585e-05,1.0,671.4841308590001,1.0,0.0,0.0,0.0,0.0,1400.0,0.0,912.014282227,0.0,23.0,0,0.149693503976,921.6824951169999,0.0560000017285,0.0,1400.0,0.0560000017285,2.0,70,2
55560,24,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,24.0,0,-1.0,0.0,0.09000000357629999,0.0,9999.0,0.09000000357629999,9.0,999,14
55560,52471,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000102679492556,0.000102679492556,0.000102679492556,5.1645989418000005,252.570770264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000102679492556,0.000102679492556,10.6806869507,0.0,0.0,0.000102679492556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000102679492556,0.0,604.144042969,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,857.9758300780001,0.0,5.0,0,0.14958114922000001,872.5600585939999,0.0489999987185,0.0,1400.0,0.0489999987185,2.0,30,2
55560,53826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,0.06599999964240001,0.0,0.0,0.06599999964240001,0.0,30,0
55560,60772,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0007222644053400001,0.0007222644053400001,0.0007222644053400001,7.778048515319999,339.79772949200003,1.0,0.0,0.0,0.0,0.128202334046,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.0007222644053400001,0.0007222644053400001,14.518940925599999,0.0,0.0,0.0007222644053400001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0007222644053400001,0.0,784.272094727,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1136.32653809,0.0,24.0,0,0.305063396692,1146.36694336,0.09899999946360001,0.0,1400.0,0.09899999946360001,2.0,30,4
55560,69225,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00040109193651,0.00040109193651,0.00040109193651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00040109193651,0.00040109193651,0.0,0.0,0.0,0.00040109193651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00040109193651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,24.0,0,0.293999999762,0.0,0.0489999987185,0.0,9999.0,0.0489999987185,2.0,30,9
55651,1,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
55651,53122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.054999999702,0.0,0.0,0.054999999702,0.0,30,0
55651,53954,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00028836930869099997,0.00028836930869099997,0.00028836930869099997,0.0,0.55629324913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00028836930869099997,0.00028836930869099997,0.006482416298239999,0.0,0.0,0.00028836930869099997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00028836930869099997,0.0,1.05334496498,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.54372131824,0.0,1.0,0,0.293999999762,1.61612057686,0.0489999987185,0.0,9999.0,0.0489999987185,1.0,30,9
55651,82227,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,6.72236055834e-05,6.72236055834e-05,6.72236055834e-05,0.029111867770599997,51.8420906067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,6.72236055834e-05,6.72236055834e-05,2.3817336559299997,0.0,0.0,6.72236055834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.72236055834e-05,0.0,99.4426498413,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,152.719955444,0.0,1.0,0,0.15000000596,153.695587158,0.0250000003725,0.0,9999.0,0.0250000003725,1.0,30,9
55651,82244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0170000009239,0.0,0.0,0.0170000009239,0.0,30,0
55653,14,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,0.109999999404,0.0,9999.0,0.109999999404,9.0,999,14
55653,54077,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0003633140586319999,0.0003633140586319999,0.0003633140586319999,0.000157251022756,36.2912750244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0003633140586319999,0.0003633140586319999,0.9645001888279999,0.0,0.0,0.0003633140586319999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0003633140586319999,0.0,131.450317383,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,167.915145874,0.0,14.0,0,0.329999983311,168.706253052,0.054999999702,0.0,9999.0,0.054999999702,1.0,30,9
55653,54295,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000417630129959,0.000417630129959,0.000417630129959,0.0,27.7116718292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000417630129959,0.000417630129959,0.738499760628,0.0,0.0,0.000417630129959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000417630129959,0.0,93.1511688232,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,117.972663879,0.0,13.0,0,0.300000011921,121.601333618,0.0500000007451,0.0,9999.0,0.0500000007451,2.0,30,9
55653,57186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
55653,57325,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000300259620417,0.000300259620417,0.000300259620417,0.07351761311289999,23.442035675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000300259620417,0.000300259620417,0.138816133142,0.0,0.0,0.000300259620417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000300259620417,0.0,65.13682556149999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,88.9132537842,0.0,13.0,0,0.300000011921,88.79119873049999,0.0500000007451,0.0,9999.0,0.0500000007451,1.0,30,9
55884,5,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253564435989,47.8729095459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,1.53686761856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,95.71820831299999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,144.379013062,0.0,5.0,0,0.240427210927,145.15335083,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
55884,54996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
