i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htoll,@httoll,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mttoll,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stoll,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
56897,23,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028735096566399995,49.1464958191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,1.645165205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,107.22393798799999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,157.341903687,0.0,23.0,0,0.24046912789299998,158.018478394,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
56897,56898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
56897,73372,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000417630129959,0.000417630129959,0.000417630129959,0.0034329674672300002,32.9168968201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000417630129959,0.000417630129959,1.4936529397999998,0.0,0.0,0.000417630129959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000417630129959,0.0,90.2890090942,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,123.58505249,0.0,23.0,0,0.300000011921,124.7029953,0.0500000007451,0.0,9999.0,0.0500000007451,2.0,30,9
56898,23,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
56898,54814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0,-1.0,0.0,0.097999997437,0.0,0.0,0.097999997437,0.0,30,0
56898,55155,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000101530022221,0.000101530022221,0.000101530022221,15.7994060516,219.82585144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000101530022221,0.000101530022221,28.0448303223,0.0,0.0,0.000101530022221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000101530022221,0.0,596.279663086,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,837.550842285,0.0,24.0,0,0.14831392467,859.949768066,0.0489999987185,0.0,1400.0,0.0489999987185,2.0,30,2
56898,56897,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0003654168685899999,0.0003654168685899999,0.0003654168685899999,0.0028735096566399995,50.09258651729999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0003654168685899999,0.0003654168685899999,1.65629601479,0.0,0.0,0.0003654168685899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0003654168685899999,0.0,108.700210571,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,159.628646851,0.0,23.0,0,0.293999999762,160.451950073,0.0489999987185,0.0,9999.0,0.0489999987185,2.0,30,9
56898,57159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
57061,8,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,0.07000000029799999,0.0,9999.0,0.07000000029799999,9.0,999,14
57061,54091,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00027671921998299995,0.00027671921998299995,0.00027671921998299995,0.0,77.0029754639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00027671921998299995,0.00027671921998299995,5.59596586227,0.0,0.0,0.00027671921998299995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00027671921998299995,0.0,193.245285034,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,273.544616699,0.0,8.0,0,0.287999987602,275.844238281,0.0480000004172,0.0,9999.0,0.0480000004172,1.0,30,9
57061,55165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
57061,57611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,0.054999999702,0.0,0.0,0.054999999702,0.0,30,0
57061,59125,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000434502348071,0.000434502348071,0.000434502348071,0.0,13.8746767044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000434502348071,0.000434502348071,0.802673041821,0.0,0.0,0.000434502348071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000434502348071,0.0,31.6277561188,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,52.736415863000005,0.0,8.0,0,0.305999994278,46.3051109314,0.05099999904630001,0.0,9999.0,0.05099999904630001,2.0,30,9
57086,53546,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00032476076739799996,0.00032476076739799996,0.00032476076739799996,0.0,0.617458581924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00032476076739799996,0.00032476076739799996,0.00755718909204,0.0,0.0,0.00032476076739799996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00032476076739799996,0.0,1.0307761430700002,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.6526801586200002,0.0,4.0,0,0.312000006437,1.6557918787,0.052000001072899996,0.0,9999.0,0.052000001072899996,1.0,30,9
57086,53826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,0.131999999285,0.0,0.0,0.131999999285,0.0,30,0
57086,54996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
57086,57236,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,0.0762060135603,88.18863677979999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,3.03152632713,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,201.22213745099998,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,289.62136840799997,0.0,4.0,0,0.293999999762,292.518493652,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
57104,13,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.109999999404,0.0,9999.0,0.109999999404,9.0,999,14
57104,60339,0.0,0.0,700.0,0.0,0.0,0.0,0.0,7.15637434041e-05,7.15637434041e-05,7.15637434041e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1.0,7.15637434041e-05,7.15637434041e-05,0.0,0.0,0.0,7.15637434041e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.15637434041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,10.0,0,0.124185785651,0.0,0.0480000004172,0.0,700.0,0.0480000004172,2.0,30,2
57107,56252,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.00044672653893900003,0.00044672653893900003,0.00044672653893900003,0.0473731942475,71.5273666382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.00044672653893900003,0.00044672653893900003,4.99838447571,0.0,0.0,0.00044672653893900003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00044672653893900003,0.0,246.639373779,0.0,0.0,0.0,0.0,0.0,700.0,0.0,317.489654541,0.0,16.0,0,0.36647349596,323.212493896,0.136000007391,0.0,700.0,0.136000007391,1.0,30,2
57145,59710,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000469249149319,0.000469249149319,0.000469249149319,0.0,24.716627121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000469249149319,0.000469249149319,2.0312833786,0.0,0.0,0.000469249149319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000469249149319,0.0,84.2821044922,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,110.29225158700001,0.0,8.0,0,0.317999988794,111.030006409,0.052999999374199996,0.0,9999.0,0.052999999374199996,2.0,30,9
57145,59941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,0.052000001072899996,0.0,0.0,0.052000001072899996,0.0,30,0
57145,60974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
57145,80629,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000200553186005,0.000200553186005,0.000200553186005,0.119390338659,67.8568344116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000200553186005,0.000200553186005,11.2290554047,0.0,0.0,0.000200553186005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000200553186005,0.0,239.52696228,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,313.28488159200003,0.0,8.0,0,0.156000003219,318.73223877,0.0260000005364,0.0,9999.0,0.0260000005364,3.0,30,9
57147,58152,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,5.84024455748e-05,5.84024455748e-05,5.84024455748e-05,2.03596830368,99.23505401610001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,5.84024455748e-05,5.84024455748e-05,1.5797947645200001,0.0,0.0,5.84024455748e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.84024455748e-05,0.0,307.253387451,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,398.534912109,0.0,20.0,0,0.132496029139,410.10421752900004,0.0489999987185,0.0,1400.0,0.0489999987185,1.0,30,2
57147,58965,0.0,0.0,1600.0,1.0,0.0,0.0,0.0,5.72377466597e-05,5.72377466597e-05,5.72377466597e-05,2.5487217903099997,94.76022338870001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,1.0,5.72377466597e-05,5.72377466597e-05,3.0858540535000003,0.0,0.0,5.72377466597e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.72377466597e-05,0.0,272.677978516,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,367.816467285,0.0,17.0,0,0.13102529943,373.072784424,0.0489999987185,0.0,1600.0,0.0489999987185,1.5,30,2
57147,65601,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,4.50197076134e-05,4.50197076134e-05,4.50197076134e-05,0.0,10.902740478499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,4.50197076134e-05,4.50197076134e-05,0.190940976143,0.0,0.0,4.50197076134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.50197076134e-05,0.0,21.497743606599997,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,31.5577392578,0.0,17.0,0,0.122764378786,32.5914268494,0.05099999904630001,0.0,1400.0,0.05099999904630001,1.0,30,4
57147,75592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0,-1.0,0.0,0.097000002861,0.0,0.0,0.097000002861,0.0,30,0
57155,53379,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,0.00020404066890499997,0.00020404066890499997,0.00020404066890499997,23.3415699005,123.58345794700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.00020404066890499997,0.00020404066890499997,17.2269687653,0.0,0.0,0.00020404066890499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00020404066890499997,0.0,342.742584229,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,486.360839844,0.0,15.0,0,0.261483520269,506.894592285,0.10400000214600001,0.0,1800.0,0.10400000214600001,2.5,30,4
57155,54626,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00015544697816899998,0.00015544697816899998,0.00015544697816899998,0.153004735708,43.834690093999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00015544697816899998,0.00015544697816899998,1.8494375944099999,0.0,0.0,0.00015544697816899998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.00015544697816899998,0.0,124.16696167,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,169.69703674299998,0.0,15.0,0,0.18301720917199998,170.004089355,0.057000000029800005,0.0,1400.0,0.057000000029800005,2.0,30,2
57155,80366,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,2.90743282676e-05,2.90743282676e-05,2.90743282676e-05,14.168718338,251.34765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,2.90743282676e-05,2.90743282676e-05,16.0926170349,0.0,0.0,2.90743282676e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,2.90743282676e-05,0.0,878.9055175780001,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1126.77172852,0.0,15.0,0,0.0869554802775,1160.51464844,0.04500000178809999,0.0,1800.0,0.04500000178809999,2.5,30,4
57155,82115,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.34443533979e-05,5.34443533979e-05,5.34443533979e-05,0.000463018281152,15.2741441727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.34443533979e-05,5.34443533979e-05,0.0633691698313,0.0,0.0,5.34443533979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.34443533979e-05,0.0,49.647689819300005,0.0,0.0,0.0,0.0,0.0,700.0,0.0,65.4911193848,0.0,15.0,0,0.133729487658,64.98566436770001,0.054999999702,0.0,700.0,0.054999999702,1.0,30,4
57157,55145,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,5.62068380532e-05,5.62068380532e-05,5.62068380532e-05,0.00450799334794,56.43473052979999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,5.62068380532e-05,5.62068380532e-05,25.823705673200003,0.0,0.0,5.62068380532e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.62068380532e-05,0.0,183.910964966,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,255.763793945,0.0,3.0,0,0.12979529798,266.17388916,0.0489999987185,0.0,1400.0,0.0489999987185,2.5,30,2
57157,60220,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,0.00229429360479,0.00229429360479,0.00229429360479,8.45087242126,271.77633667,0.0,0.0,0.0,0.0,0.19599416852,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.00229429360479,0.00229429360479,28.9295349121,0.0,0.0,0.00229429360479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00229429360479,0.0,937.9230957030001,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,1224.93566895,0.0,6.0,0,0.554039776325,1247.07971191,0.09399999678130001,0.0,1400.0,0.09399999678130001,3.5,30,2
57159,53208,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.00025246181758099997,0.00025246181758099997,0.00025246181758099997,7.148468494419999,78.3992843628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1.0,0.00025246181758099997,0.00025246181758099997,9.512814521789998,0.0,0.0,0.00025246181758099997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00025246181758099997,0.0,210.542861938,0.0,0.0,0.0,0.0,0.0,500.0,0.0,294.147888184,0.0,23.0,0,0.27637195587200003,305.603424072,0.09899999946360001,0.0,500.0,0.09899999946360001,1.0,30,2
57159,56898,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00010497622861299998,0.00010497622861299998,0.00010497622861299998,15.7994060516,228.695220947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00010497622861299998,0.00010497622861299998,28.2591152191,0.0,0.0,0.00010497622861299998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00010497622861299998,0.0,611.3657836909999,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,861.819152832,0.0,23.0,0,0.150881573558,884.1194458010001,0.0489999987185,0.0,1400.0,0.0489999987185,2.0,30,2
57159,57719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
57159,72138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,0.0480000004172,0.0,0.0,0.0480000004172,0.0,30,0
57186,54076,0.0,0.0,700.0,0.0,0.0,0.0,0.0,6.63113387418e-05,6.63113387418e-05,6.63113387418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,6.63113387418e-05,6.63113387418e-05,0.0,0.0,0.0,6.63113387418e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.63113387418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,14.0,0,0.140982985497,0.0,0.054999999702,0.0,700.0,0.054999999702,1.0,30,2
57186,55653,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,5.36805673619e-05,5.36805673619e-05,5.36805673619e-05,2.76593600574e-05,10.201467513999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,5.36805673619e-05,5.36805673619e-05,0.145078569651,0.0,0.0,5.36805673619e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.36805673619e-05,0.0,24.910617828400003,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,34.7640304565,0.0,13.0,0,0.126850649714,35.2571907043,0.0489999987185,0.0,2100.0,0.0489999987185,3.5,30,2
57186,56368,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.99657362525e-05,4.99657362525e-05,4.99657362525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.99657362525e-05,4.99657362525e-05,0.0,0.0,0.0,4.99657362525e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.99657362525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,13.0,0,0.12237957865,0.0,0.05099999904630001,0.0,700.0,0.05099999904630001,1.0,30,4
57186,60631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
57236,53955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,0.052999999374199996,0.0,0.0,0.052999999374199996,0.0,30,0
57236,56744,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,0.0762060135603,88.18863677979999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,3.03152632713,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,201.22213745099998,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,289.62136840799997,0.0,4.0,0,0.293999999762,292.518493652,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
57236,57086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
57236,60582,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0009740390814839999,0.0009740390814839999,0.0009740390814839999,0.0,22.1283245087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0009740390814839999,0.0009740390814839999,1.0888017416,0.0,0.0,0.0009740390814839999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0009740390814839999,0.0,50.780914306599996,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,62.384059906000005,0.0,4.0,0,0.479999989271,73.998046875,0.0799999982119,0.0,9999.0,0.0799999982119,2.0,30,9
