i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htoll,@httoll,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mttoll,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stoll,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
75592,52913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0,-1.0,0.0,0.09899999946360001,0.0,0.0,0.09899999946360001,0.0,30,0
75592,57147,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000271599303233,0.000271599303233,0.000271599303233,0.0,2.44266700745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000271599303233,0.000271599303233,0.0159916803241,0.0,0.0,0.000271599303233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000271599303233,0.0,4.93982505798,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,7.39189910889,0.0,20.0,0,0.241929978132,7.398483753200001,0.097000002861,0.0,1400.0,0.097000002861,2.0,30,2
77582,56187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,0.052999999374199996,0.0,0.0,0.052999999374199996,0.0,30,0
77582,59370,0.0,0.0,700.0,0.0,0.0,0.0,0.0,6.350741023200001e-05,6.350741023200001e-05,6.350741023200001e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,6.350741023200001e-05,6.350741023200001e-05,0.0,0.0,0.0,6.350741023200001e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.350741023200001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,14.0,0,0.11698698997500001,0.0,0.0540000014007,0.0,700.0,0.0540000014007,2.0,30,2
79668,60566,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.000308963470161,0.000308963470161,0.000308963470161,1.1247630119299998,46.6643638611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,1.0,0.000308963470161,0.000308963470161,0.812728404999,0.0,743.0,0.000308963470161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.000308963470161,0.0,128.058776855,1.0,0.0,0.0,0.0,0.0,900.0,0.0,176.57843017599998,0.0,19.0,0,0.321530431509,176.660629272,0.156000003219,0.0,900.0,0.156000003219,1.0,79,4
80052,54429,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000491604325362,0.000491604325362,0.000491604325362,0.00746155669913,14.2503252029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.000491604325362,0.000491604325362,0.39116740226700003,0.0,0.0,0.000491604325362,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.000491604325362,0.0,37.824325561500004,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,52.3083877563,0.0,3.0,0,0.292933732271,52.4732780457,0.165000006557,0.0,1400.0,0.165000006557,2.0,30,2
80074,6,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,0.0599999986589,0.0,9999.0,0.0599999986589,9.0,999,14
80074,9,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,0.0599999986589,0.0,9999.0,0.0599999986589,9.0,999,14
80074,53581,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0007932109874669999,0.0007932109874669999,0.0007932109874669999,0.0,3.78230476379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0007932109874669999,0.0007932109874669999,0.190325155854,0.0,0.0,0.0007932109874669999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0007932109874669999,0.0,6.784184932710001,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,10.678445816,0.0,6.0,0,0.300000011921,10.756814956700001,0.0500000007451,0.0,9999.0,0.0500000007451,3.0,30,9
80074,54009,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,0.0358529537916,11.8726215363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,0.502326905727,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,33.717247009299996,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,45.915866851800004,0.0,9.0,0,0.293999999762,46.12804794310001,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
80074,56464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
80074,57987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,0.052000001072899996,0.0,0.0,0.052000001072899996,0.0,30,0
80104,3,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
80104,54667,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0009503804030830002,0.0009503804030830002,0.0009503804030830002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0009503804030830002,0.0009503804030830002,0.0,0.0,0.0,0.0009503804030830002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0009503804030830002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,6.0,0,0.5640000104899999,0.0,0.09399999678130001,0.0,9999.0,0.09399999678130001,1.0,30,9
80104,56590,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0015219362685500002,0.0015219362685500002,0.0015219362685500002,0.0364908091724,31.777662277199997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0015219362685500002,0.0015219362685500002,0.7085905075069999,0.0,0.0,0.0015219362685500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0015219362685500002,0.0,63.2207069397,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,95.3303070068,0.0,6.0,0,0.600000023842,95.7434539795,0.10000000149,0.0,9999.0,0.10000000149,2.0,30,9
80104,57421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
80104,57441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.05099999904630001,0.0,0.0,0.05099999904630001,0.0,30,0
80104,60222,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,0.0,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,6.0,0,0.293999999762,0.0,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
80117,56402,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,0.0016834527486900002,0.0016834527486900002,0.0016834527486900002,2.47904205322,55.153541564899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.0016834527486900002,0.0016834527486900002,1.54948890209,0.0,0.0,0.0016834527486900002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0016834527486900002,0.0,188.231842041,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,247.871780396,0.0,22.0,0,0.627941846848,247.413925171,0.354999989271,0.0,1800.0,0.354999989271,2.5,30,2
80187,57347,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0006752407061869998,0.0006752407061869998,0.0006752407061869998,0.38580599427199996,11.4671020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1.0,0.0006752407061869998,0.0006752407061869998,0.0930942595005,0.0,0.0,0.0006752407061869998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0006752407061869998,0.0,44.591430664099995,1.0,0.0,0.0,0.0,0.0,1200.0,0.0,56.156375885,0.0,10.0,0,0.40755897760399995,56.5374336243,0.270000010729,0.0,1200.0,0.270000010729,1.0,70,4
80187,60315,0.0,0.0,0.0,0.0,0.0,5.82399988174,2000.0,0.00129225559067,0.00129225559067,0.00129225559067,1.34210789204,21.526807785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1.0,0.00129225559067,0.00129225559067,0.49965685606000004,0.0,0.0,0.00129225559067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.00129225559067,0.0,90.00390625,1.0,1.0,0.0,0.0,0.0,2000.0,0.266000002623,116.34059906,0.0,10.0,0,0.320826858282,113.37248229999999,0.266000002623,0.0,2000.0,0.266000002623,2.0,10,1
80355,52998,783.0,0.0,900.0,0.0,0.0,0.0,0.0,0.000128320825752,0.000128320825752,0.000128320825752,0.9104598760600001,34.9368667603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,818.0,1.0,0.000128320825752,0.000128320825752,0.20600374042999997,0.0,847.0,0.000128320825752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.000128320825752,0.0,91.8476486206,0.0,0.0,0.0,0.0,0.0,900.0,0.0,127.656951904,0.0,13.0,0,0.177657365799,127.90097808799999,0.115999996662,0.0,900.0,0.115999996662,1.0,79,4
80356,53523,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000190610313439,0.000190610313439,0.000190610313439,0.5751686096190001,25.6281738281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000190610313439,0.000190610313439,0.133920609951,0.0,0.0,0.000190610313439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000190610313439,0.0,66.1465530396,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,88.6804580688,0.0,13.0,0,0.202745974064,92.4838104248,0.0799999982119,0.0,1400.0,0.0799999982119,2.0,30,2
80356,59400,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.000161132164067,0.000161132164067,0.000161132164067,5.68169307709,151.35523986799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1.0,0.000161132164067,0.000161132164067,1.38110983372,0.0,0.0,0.000161132164067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.000161132164067,0.0,434.03033447300004,0.0,0.0,0.0,0.0,0.0,900.0,0.0,595.666381836,0.0,13.0,0,0.201935201883,592.4483642580001,0.136999994516,0.0,900.0,0.136999994516,1.0,79,4
80356,80357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0320000015199,0.0,0.0,0.0320000015199,0.0,30,0
80357,52930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0270000007004,0.0,0.0,0.0270000007004,0.0,30,0
80357,58249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0219999998808,0.0,0.0,0.0219999998808,0.0,30,0
80357,80356,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,6.40359576209e-05,6.40359576209e-05,6.40359576209e-05,6.25686168671,176.983398438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1.0,6.40359576209e-05,6.40359576209e-05,1.5150305032700002,0.0,0.0,6.40359576209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.40359576209e-05,0.0,500.176879883,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,684.346862793,0.0,13.0,0,0.08051963150500001,684.9321899409999,0.0320000015199,0.0,2100.0,0.0320000015199,4.0,30,4
80358,53416,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.000320833583828,0.000320833583828,0.000320833583828,0.599258720875,27.083639144899998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.000320833583828,0.000320833583828,0.183700203896,0.0,0.0,0.000320833583828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000320833583828,0.0,70.6957244873,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,98.3820266724,0.0,13.0,0,0.19079309701900002,98.56232452389999,0.0790000036359,0.0,2100.0,0.0790000036359,3.0,30,4
80358,57983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0130000002682,0.0,0.0,0.0130000002682,0.0,30,0
80358,60066,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.000315409037285,0.000315409037285,0.000315409037285,0.589712023735,41.1031990051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,1.0,0.000315409037285,0.000315409037285,0.41494336724299996,0.0,1090.0,0.000315409037285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.000315409037285,0.0,127.130241394,0.0,0.0,0.0,0.0,0.0,900.0,0.0,165.40473938,0.0,13.0,0,0.283112555742,169.238098145,0.20800000429200002,0.0,900.0,0.20800000429200002,1.0,79,4
80359,56187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.029999999329400003,0.0,0.0,0.029999999329400003,0.0,30,0
80359,58843,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.00047413256834300004,0.00047413256834300004,0.00047413256834300004,0.00672634225339,2.3538920879400003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,1.0,0.00047413256834300004,0.00047413256834300004,0.0691650807858,0.0,1173.0,0.00047413256834300004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.00047413256834300004,0.0,6.41483831406,0.0,0.0,0.0,0.0,0.0,700.0,0.0,8.82583522797,0.0,15.0,0,0.346949577332,8.84462165833,0.25999999046300004,0.0,700.0,0.25999999046300004,1.0,79,4
80359,60719,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.00028946372913200006,0.00028946372913200006,0.00028946372913200006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1.0,0.00028946372913200006,0.00028946372913200006,0.0,0.0,0.0,0.00028946372913200006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00028946372913200006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,13.0,0,0.294557362795,0.0,0.119000002742,0.0,3000.0,0.119000002742,1.0,30,2
80361,21,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15874969959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0150746908039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,4.89665794373,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,2.9901087284099996,0.0,21.0,0,0.239979296923,6.07048225403,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
80361,54258,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.55433507543e-05,5.55433507543e-05,5.55433507543e-05,0.0,0.549440324306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.55433507543e-05,5.55433507543e-05,0.004679900128390001,0.0,0.0,5.55433507543e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.55433507543e-05,0.0,1.39817917347,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.9503723382900002,0.0,21.0,0,0.129029452801,1.95229935646,0.0500000007451,0.0,700.0,0.0500000007451,1.0,40,2
80362,22,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106586888433,7.190117836000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0407942421734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,24.551223754899997,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,31.765964508099998,0.0,22.0,0,0.150038361549,31.7832012177,0.0500000007451,0.0,9999.0,0.0500000007451,9.0,999,14
80362,54258,0.0,0.0,700.0,0.0,0.0,0.0,0.0,9.98675022856e-06,9.98675022856e-06,9.98675022856e-06,0.00106586888433,4.57689809799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,9.98675022856e-06,9.98675022856e-06,0.0407942421734,0.0,0.0,9.98675022856e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.98675022856e-06,0.0,8.489486694339998,0.0,0.0,0.0,0.0,0.0,700.0,0.0,13.09100914,0.0,22.0,0,0.0547122918069,13.108244895899999,0.0189999993891,0.0,700.0,0.0189999993891,1.0,40,2
80363,3,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
80363,54430,0.0,0.0,700.0,0.0,0.0,0.0,0.0,9.13349413167e-06,9.13349413167e-06,9.13349413167e-06,0.004853897262359999,5.35266065598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,9.13349413167e-06,9.13349413167e-06,0.09749820083380001,0.0,0.0,9.13349413167e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.13349413167e-06,0.0,9.526811599730001,0.0,0.0,0.0,0.0,0.0,700.0,0.0,14.9832878113,0.0,3.0,0,0.052322465926400004,14.981823921199998,0.0179999992251,0.0,700.0,0.0179999992251,1.0,40,2
80365,56736,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,7.70974384068e-06,7.70974384068e-06,7.70974384068e-06,0.116618737578,49.871219635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,7.70974384068e-06,7.70974384068e-06,2.03532671928,0.0,0.0,7.70974384068e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.70974384068e-06,0.0,130.807418823,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,179.00172424299998,0.0,12.0,0,0.0480842553079,182.83059692400002,0.016000000759999997,0.0,1400.0,0.016000000759999997,2.5,30,2
80365,59768,0.0,0.0,9999.0,1.0,0.0,0.0,0.0,0.00057928491151,0.00057928491151,0.00057928491151,3.1740226745599998,58.2295951843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00057928491151,0.00057928491151,1.03919541836,0.0,0.0,0.00057928491151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00057928491151,1.0,137.436294556,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,197.032546997,0.0,9.0,0,0.49799996614500003,199.87911987299998,0.082999996841,0.0,9999.0,0.082999996841,1.5,30,9
80365,60878,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,2.49814092967e-05,2.49814092967e-05,2.49814092967e-05,0.305708438158,44.804073333699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,2.49814092967e-05,2.49814092967e-05,1.21080839634,0.0,0.0,2.49814092967e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.49814092967e-05,0.0,121.328895569,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,144.039321899,0.0,12.0,0,0.08665905892850001,167.649505615,0.0320000015199,0.0,2100.0,0.0320000015199,2.5,30,2
80366,15,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133082838729,6.3423371315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.371678590775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.8964557648,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,27.465080261199997,0.0,15.0,0,0.300060093403,27.6237792969,0.10000000149,0.0,9999.0,0.10000000149,9.0,999,14
80366,48000,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,6.95890194038e-05,6.95890194038e-05,6.95890194038e-05,0.0548374466598,63.5830497742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,6.95890194038e-05,6.95890194038e-05,0.835815906525,0.0,0.0,6.95890194038e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,6.95890194038e-05,0.0,133.27456665,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,196.70173645,0.0,16.0,0,0.11492627859099999,197.74827575700002,0.06599999964240001,0.0,1800.0,0.06599999964240001,2.0,30,4
80366,57155,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,3.1950945413000006e-05,3.1950945413000006e-05,3.1950945413000006e-05,0.21365647018,29.6010513306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1.0,3.1950945413000006e-05,3.1950945413000006e-05,0.643357753754,0.0,0.0,3.1950945413000006e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,3.1950945413000006e-05,0.0,80.21104431149999,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,110.051551819,0.0,15.0,0,0.08652349561450001,110.66911315899999,0.04500000178809999,0.0,1800.0,0.04500000178809999,3.5,30,2
