i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htoll,@httoll,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mttoll,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stoll,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
74197,52914,0.0,0.0,700.0,0.0,0.0,0.0,0.0,6.03537955612e-05,6.03537955612e-05,6.03537955612e-05,18.3074474335,49.118671417200005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,6.03537955612e-05,6.03537955612e-05,10.1407222748,0.0,0.0,6.03537955612e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.03537955612e-05,0.0,122.564720154,0.0,0.0,0.0,0.0,0.0,700.0,0.0,179.522079468,0.0,20.0,0,0.134830534458,200.131561279,0.0500000007451,0.0,700.0,0.0500000007451,1.0,30,2
74197,60881,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.00017507174925400002,0.00017507174925400002,0.00017507174925400002,13.447619438199998,112.64720916700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.00017507174925400002,0.00017507174925400002,17.8866863251,0.0,0.0,0.00017507174925400002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00017507174925400002,0.0,264.124938965,0.0,0.0,0.0,0.0,0.0,700.0,0.0,391.855438232,0.0,20.0,0,0.229658350348,408.10644531199995,0.0799999982119,0.0,700.0,0.0799999982119,1.0,30,2
75592,20,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3103122711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,1.2147119045299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,44.550445556599996,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,64.5752944946,0.0,20.0,0,0.240168124437,65.0754699707,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
75592,52913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0,-1.0,0.0,0.09899999946360001,0.0,0.0,0.09899999946360001,0.0,30,0
75592,57147,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00027283417875899996,0.00027283417875899996,0.00027283417875899996,0.0,9.46197032928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00027283417875899996,0.00027283417875899996,0.147759020329,0.0,0.0,0.00027283417875899996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00027283417875899996,0.0,19.521812439,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,31.7093048096,0.0,20.0,0,0.242419064045,29.1315402985,0.097000002861,0.0,1400.0,0.097000002861,2.0,30,2
77582,56187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,0.052999999374199996,0.0,0.0,0.052999999374199996,0.0,30,0
77582,59370,0.0,0.0,700.0,0.0,0.0,0.0,0.0,6.350741023200001e-05,6.350741023200001e-05,6.350741023200001e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,6.350741023200001e-05,6.350741023200001e-05,0.0,0.0,0.0,6.350741023200001e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.350741023200001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,14.0,0,0.11698698997500001,0.0,0.0540000014007,0.0,700.0,0.0540000014007,2.0,30,2
79668,60566,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.000362364517059,0.000362364517059,0.000362364517059,4.13468456268,110.63530731200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,1.0,0.000362364517059,0.000362364517059,3.7916862964599996,0.0,743.0,0.000362364517059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.000362364517059,0.0,351.985687256,1.0,0.0,0.0,0.0,0.0,900.0,0.0,468.152099609,0.0,19.0,0,0.34813758730899996,470.547363281,0.156000003219,0.0,900.0,0.156000003219,1.0,79,4
80052,54429,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000527377880644,0.000527377880644,0.000527377880644,0.305267304182,121.508201599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.000527377880644,0.000527377880644,6.3476266861,0.0,0.0,0.000527377880644,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.000527377880644,0.0,321.313690186,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,445.926330566,0.0,3.0,0,0.303433299065,449.47476196300005,0.165000006557,0.0,1400.0,0.165000006557,2.0,30,2
80074,6,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,0.0599999986589,0.0,9999.0,0.0599999986589,9.0,999,14
80074,9,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,0.0599999986589,0.0,9999.0,0.0599999986589,9.0,999,14
80074,53581,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0007932109874669999,0.0007932109874669999,0.0007932109874669999,0.0,81.9638137817,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0007932109874669999,0.0007932109874669999,4.1914386749300006,0.0,0.0,0.0007932109874669999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0007932109874669999,0.0,170.265701294,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,254.38906860400002,0.0,6.0,0,0.300000011921,256.420959473,0.0500000007451,0.0,9999.0,0.0500000007451,3.0,30,9
80074,54009,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,0.0554946400225,43.8649673462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,3.2427487373400004,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,112.766052246,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,105.706001282,0.0,9.0,0,0.293999999762,159.92926025399998,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
80074,56464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
80074,57987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,0.052000001072899996,0.0,0.0,0.052000001072899996,0.0,30,0
80104,3,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
80104,54667,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0009503804030830002,0.0009503804030830002,0.0009503804030830002,0.0,2.15763092041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0009503804030830002,0.0009503804030830002,0.015378682874100002,0.0,0.0,0.0009503804030830002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0009503804030830002,0.0,3.0754752159099996,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,4.84719085693,0.0,6.0,0,0.5640000104899999,5.24848508835,0.09399999678130001,0.0,9999.0,0.09399999678130001,1.0,30,9
80104,56590,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0015219362685500002,0.0015219362685500002,0.0015219362685500002,0.126075744629,88.1777648926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0015219362685500002,0.0015219362685500002,4.96750497818,0.0,0.0,0.0015219362685500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0015219362685500002,0.0,192.112213135,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,283.260955811,0.0,6.0,0,0.600000023842,285.383575439,0.10000000149,0.0,9999.0,0.10000000149,2.0,30,9
80104,57421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
80104,57441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.05099999904630001,0.0,0.0,0.05099999904630001,0.0,30,0
80104,60222,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,0.0,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.34105885029,0.0,6.0,0,0.293999999762,0.0,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
80117,56402,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,0.00222085718997,0.00222085718997,0.00222085718997,21.4247760773,331.67233276400003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.00222085718997,0.00222085718997,22.019487380999998,0.0,0.0,0.00222085718997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.00222085718997,0.0,875.069030762,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1223.76733398,0.0,22.0,0,0.723968207836,1250.18554688,0.354999989271,0.0,1800.0,0.354999989271,2.5,30,2
80187,57347,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.000707083614543,0.000707083614543,0.000707083614543,1.4279527664200002,57.917427063000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1.0,0.000707083614543,0.000707083614543,0.7922415733339999,0.0,0.0,0.000707083614543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.000707083614543,0.0,167.546188354,1.0,0.0,0.0,0.0,0.0,1200.0,0.0,229.432449341,0.0,10.0,0,0.416884422302,227.68382263200002,0.270000010729,0.0,1200.0,0.270000010729,1.0,70,4
80187,60315,0.0,0.0,0.0,0.0,0.0,5.82399988174,2000.0,0.0015322598628699999,0.0015322598628699999,0.0015322598628699999,140.531768799,180.224334717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1.0,0.0015322598628699999,0.0015322598628699999,75.25607299800001,0.0,0.0,0.0015322598628699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0015322598628699999,0.0,667.374328613,1.0,1.0,0.0,0.0,0.0,2000.0,0.266000002623,975.7026977539999,0.0,10.0,0,0.34934642910999997,1063.38647461,0.266000002623,0.0,2000.0,0.266000002623,2.0,10,1
80355,52998,783.0,0.0,900.0,0.0,0.0,0.0,0.0,0.000129016174469,0.000129016174469,0.000129016174469,1.6173135042200002,37.6751785278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,818.0,1.0,0.000129016174469,0.000129016174469,0.804870188236,0.0,847.0,0.000129016174469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.000129016174469,0.0,103.440475464,0.0,0.0,0.0,0.0,0.0,900.0,0.0,141.747573853,0.0,13.0,0,0.17817170917999997,143.537841797,0.115999996662,0.0,900.0,0.115999996662,1.0,79,4
80356,53523,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00020094403589599998,0.00020094403589599998,0.00020094403589599998,1.7875685691799998,84.0539703369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00020094403589599998,0.00020094403589599998,0.988663494587,0.0,0.0,0.00020094403589599998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00020094403589599998,0.0,236.791870117,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,320.60867309599996,0.0,13.0,0,0.208145648241,323.62210083,0.0799999982119,0.0,1400.0,0.0799999982119,2.0,30,2
80356,59400,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0015914441319200001,0.0015914441319200001,0.0015914441319200001,15.5163125992,350.660675049,0.0,0.0,0.0,0.0,0.868490695953,0.0,0.0,0.0,0.0,0.568490684032,1200.0,0.0,1.0,0.0015914441319200001,0.0015914441319200001,8.74581050873,0.0,0.0,0.0015914441319200001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0015914441319200001,0.0,1026.47399902,0.0,0.0,0.0,0.0,0.0,900.0,0.0,1393.58447266,0.0,13.0,0,0.343477606773,1401.39685059,0.136999994516,0.0,900.0,0.136999994516,1.0,79,4
80356,80357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0320000015199,0.0,0.0,0.0320000015199,0.0,30,0
80357,52930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0270000007004,0.0,0.0,0.0270000007004,0.0,30,0
80357,58249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0219999998808,0.0,0.0,0.0219999998808,0.0,30,0
80357,80356,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.00012401959975299998,0.00012401959975299998,0.00012401959975299998,17.303878784200002,434.714660645,0.0,0.0,1.0,0.0,0.131146296859,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1.0,0.00012401959975299998,0.00012401959975299998,9.73447227478,0.0,0.0,0.00012401959975299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00012401959975299998,0.0,1263.26599121,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1714.19311523,0.0,13.0,0,0.09294483065610001,1725.0189209000002,0.0320000015199,0.0,2100.0,0.0320000015199,4.0,30,4
80358,53416,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.00033278382033999994,0.00033278382033999994,0.00033278382033999994,1.8456182479900003,94.7930526733,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.00033278382033999994,0.00033278382033999994,1.1627992391600002,0.0,0.0,0.00033278382033999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00033278382033999994,0.0,250.862106323,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,344.536590576,0.0,13.0,0,0.194361314178,348.66360473599997,0.0790000036359,0.0,2100.0,0.0790000036359,3.0,30,4
80358,57983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0130000002682,0.0,0.0,0.0130000002682,0.0,30,0
80358,60066,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.000347971217707,0.000347971217707,0.000347971217707,1.80909192562,109.067649841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,1.0,0.000347971217707,0.000347971217707,2.44853425026,0.0,1090.0,0.000347971217707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.000347971217707,0.0,346.89935302699996,0.0,0.0,0.0,0.0,0.0,900.0,0.0,456.64916992199994,0.0,13.0,0,0.297338783741,460.224609375,0.20800000429200002,0.0,900.0,0.20800000429200002,1.0,79,4
80359,56187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.029999999329400003,0.0,0.0,0.029999999329400003,0.0,30,0
80359,58843,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.00048058887477999996,0.00048058887477999996,0.00048058887477999996,0.293641805649,17.3756484985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,1.0,0.00048058887477999996,0.00048058887477999996,0.615991294384,0.0,1173.0,0.00048058887477999996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.00048058887477999996,0.0,49.039638519300006,0.0,0.0,0.0,0.0,0.0,700.0,0.0,66.9532775879,0.0,15.0,0,0.349305599928,67.3249206543,0.25999999046300004,0.0,700.0,0.25999999046300004,1.0,79,4
80359,60719,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.00028954958543199997,0.00028954958543199997,0.00028954958543199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1.0,0.00028954958543199997,0.00028954958543199997,0.0,0.0,0.0,0.00028954958543199997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00028954958543199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3.4543235302,0.0,13.0,0,0.294557362795,0.0,0.119000002742,0.0,3000.0,0.119000002742,1.0,30,2
80361,21,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5686488151599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0338827706873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,6.59192180634,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,9.2677898407,0.0,21.0,0,0.239989250898,9.19445323944,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
80361,54258,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.57184393983e-05,5.57184393983e-05,5.57184393983e-05,0.0,3.00747036934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.57184393983e-05,5.57184393983e-05,0.0634402558208,0.0,0.0,5.57184393983e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.57184393983e-05,0.0,7.94251394272,0.0,0.0,0.0,0.0,0.0,700.0,0.0,10.740614891099998,0.0,21.0,0,0.12923842668500002,11.0134248734,0.0500000007451,0.0,700.0,0.0500000007451,1.0,40,2
80362,22,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036825770512199994,12.9473648071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.325941860676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,41.7002639771,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,54.841526031499995,0.0,22.0,0,0.150084808469,54.977252960200005,0.0500000007451,0.0,9999.0,0.0500000007451,9.0,999,14
80362,54258,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.01172327049e-05,1.01172327049e-05,1.01172327049e-05,0.0036825770512199994,12.598610877999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,1.01172327049e-05,1.01172327049e-05,0.325941860676,0.0,0.0,1.01172327049e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.01172327049e-05,0.0,38.4978942871,0.0,0.0,0.0,0.0,0.0,700.0,0.0,51.290401458699996,0.0,22.0,0,0.055068556219300006,51.4261322021,0.0189999993891,0.0,700.0,0.0189999993891,1.0,40,2
80363,3,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
80363,54430,0.0,0.0,700.0,0.0,0.0,0.0,0.0,9.2209338618e-06,9.2209338618e-06,9.2209338618e-06,0.0177082382143,12.215760230999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,9.2209338618e-06,9.2209338618e-06,0.774614095688,0.0,0.0,9.2209338618e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.2209338618e-06,0.0,30.477855682399998,0.0,0.0,0.0,0.0,0.0,700.0,0.0,43.2665557861,0.0,3.0,0,0.0525717362761,43.4859352112,0.0179999992251,0.0,700.0,0.0179999992251,1.0,40,2
80365,56736,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,1.08847971205e-05,1.08847971205e-05,1.08847971205e-05,18.8406047821,205.79244995099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,1.08847971205e-05,1.08847971205e-05,42.349227905300005,0.0,0.0,1.08847971205e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.08847971205e-05,0.0,604.325744629,0.0,1.0,0.0,0.0,0.0,1400.0,0.0,847.3519897460001,0.0,12.0,0,0.057057581841900004,871.3081054689999,0.016000000759999997,0.0,1400.0,0.016000000759999997,2.5,30,2
80365,59768,0.0,0.0,9999.0,1.0,0.0,0.0,0.0,0.00057928491151,0.00057928491151,0.00057928491151,23.113063812300002,282.91061401400003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00057928491151,0.00057928491151,12.4201879501,0.0,0.0,0.00057928491151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00057928491151,1.0,743.105712891,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1027.79443359,0.0,9.0,0,0.49799996614500003,1061.54956055,0.082999996841,0.0,9999.0,0.082999996841,1.5,30,9
80365,60878,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,2.86100621452e-05,2.86100621452e-05,2.86100621452e-05,7.05515813828,228.308120728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,2.86100621452e-05,2.86100621452e-05,18.369750976600002,0.0,0.0,2.86100621452e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.86100621452e-05,0.0,668.86932373,0.0,1.0,0.0,0.0,0.0,2100.0,0.0,911.983825684,0.0,12.0,0,0.0926057845354,922.6024169919999,0.0320000015199,0.0,2100.0,0.0320000015199,2.5,30,2
