i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htoll,@httoll,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mttoll,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stoll,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
58536,55102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
58536,59657,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000337371631758,0.000337371631758,0.000337371631758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000337371631758,0.000337371631758,0.0,0.0,0.0,0.000337371631758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000337371631758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,2.0,0,0.317999988794,0.0,0.052999999374199996,0.0,9999.0,0.052999999374199996,1.0,30,9
58536,60480,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000337371631758,0.000337371631758,0.000337371631758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000337371631758,0.000337371631758,0.0,0.0,0.0,0.000337371631758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000337371631758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,2.0,0,0.317999988794,0.0,0.052999999374199996,0.0,9999.0,0.052999999374199996,1.0,30,9
58591,25,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,0.09000000357629999,0.0,9999.0,0.09000000357629999,9.0,999,14
58591,55153,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,5.55600308871e-05,5.55600308871e-05,5.55600308871e-05,0.0,2.8650259971599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,5.55600308871e-05,5.55600308871e-05,0.0500478520989,0.0,0.0,5.55600308871e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.55600308871e-05,0.0,3.0377225875900002,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,5.579254150390001,0.0,25.0,0,0.129052862525,5.9527964592,0.0500000007451,0.0,1400.0,0.0500000007451,1.0,30,2
58591,57471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
58591,57565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
58591,80403,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,1.29326717797e-05,1.29326717797e-05,1.29326717797e-05,0.00675049144775,7.82833909988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,1.29326717797e-05,1.29326717797e-05,0.370683610439,0.0,0.0,1.29326717797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.29326717797e-05,0.0,14.1709699631,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,22.206943512,0.0,25.0,0,0.055309250950800005,22.3767433167,0.0230000000447,0.0,1400.0,0.0230000000447,2.0,30,4
58639,56355,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,4.82795003336e-05,4.82795003336e-05,4.82795003336e-05,1.33077979088,43.826084136999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,4.82795003336e-05,4.82795003336e-05,1.2213971614799999,0.0,0.0,4.82795003336e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.82795003336e-05,0.0,79.0773468018,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,123.50254058799999,0.0,25.0,0,0.120303787291,125.45560455299999,0.0460000000894,0.0,2100.0,0.0460000000894,3.5,30,2
58639,59219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,-1.0,0.0,0.032999999821200006,0.0,0.0,0.032999999821200006,0.0,30,0
58639,59518,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000160707335453,0.000160707335453,0.000160707335453,0.0007661187555639999,18.562664032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000160707335453,0.000160707335453,0.22807097434999998,0.0,0.0,0.000160707335453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000160707335453,1.0,21.6846752167,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,40.288242340100005,0.0,25.0,0,0.215999990702,40.476177215599996,0.035999998450300004,0.0,9999.0,0.035999998450300004,2.0,30,9
58639,61072,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000312390067847,0.000312390067847,0.000312390067847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000312390067847,0.000312390067847,0.0,0.0,0.0,0.000312390067847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000312390067847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,25.0,0,0.305999994278,0.0,0.05099999904630001,0.0,9999.0,0.05099999904630001,1.0,30,9
58639,69896,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,4.47061902378e-05,4.47061902378e-05,4.47061902378e-05,1.1631343364700002,28.6386737823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,4.47061902378e-05,4.47061902378e-05,0.795269370079,0.0,0.0,4.47061902378e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.47061902378e-05,0.0,46.9169235229,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,76.47621917720001,0.0,24.0,0,0.115761302412,77.513999939,0.0480000004172,0.0,2100.0,0.0480000004172,2.5,30,4
58792,53734,0.0,0.0,700.0,0.0,0.0,0.0,0.0,3.63678736903e-05,3.63678736903e-05,3.63678736903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,3.63678736903e-05,3.63678736903e-05,0.0,0.0,0.0,3.63678736903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.63678736903e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,14.0,0,0.12477918714299999,0.0,0.052000001072899996,0.0,700.0,0.052000001072899996,1.0,30,4
58792,54076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
58792,82250,0.0,0.0,1400.0,1.0,0.0,0.0,0.0,1.07590831249e-05,1.07590831249e-05,1.07590831249e-05,0.00556414853781,0.9411990046500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,1.07590831249e-05,1.07590831249e-05,0.0475563257933,0.0,0.0,1.07590831249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.07590831249e-05,0.0,2.0818862915,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,3.59254646301,0.0,14.0,0,0.06000633537769999,3.0762059688599996,0.0250000003725,0.0,1400.0,0.0250000003725,2.5,30,4
58792,82252,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1.2799491742e-05,1.2799491742e-05,1.2799491742e-05,0.31871587038000004,15.6867523193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,1.2799491742e-05,1.2799491742e-05,0.28050622344,0.0,0.0,1.2799491742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.2799491742e-05,0.0,32.9591140747,0.0,0.0,0.0,0.0,0.0,700.0,0.0,50.7265319824,0.0,14.0,0,0.0654286965728,49.2450904846,0.0270000007004,0.0,700.0,0.0270000007004,1.0,30,4
58881,52564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
58881,53070,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,0.0,4.81598806381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,0.0176096316427,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,4.82221651077,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,9.64856338501,0.0,10.0,0,0.293999999762,9.65581417084,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
58881,56700,0.0,0.0,2100.0,1.0,0.0,0.0,0.0,0.000105305472971,0.000105305472971,0.000105305472971,2.13270282745,12.3588600159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.000105305472971,0.000105305472971,1.0224853754,0.0,0.0,0.000105305472971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000105305472971,0.0,28.979177475,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,46.1299819946,0.0,10.0,0,0.187703505158,44.493225097700005,0.0780000016093,0.0,2100.0,0.0780000016093,2.5,30,4
58881,59704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,-1.0,0.0,0.052000001072899996,0.0,0.0,0.052000001072899996,0.0,30,0
58893,53980,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,8.43253001221e-05,8.43253001221e-05,8.43253001221e-05,1.99304223061,15.0273351669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,8.43253001221e-05,8.43253001221e-05,0.531154572964,0.0,0.0,8.43253001221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.43253001221e-05,0.0,26.3044376373,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,43.2509460449,0.0,9.0,0,0.16800001263599998,43.855968475299996,0.0280000008643,0.0,9999.0,0.0280000008643,1.0,30,9
58893,54775,0.0,0.0,9999.0,1.0,0.0,0.0,0.0,0.00012298632646,0.00012298632646,0.00012298632646,0.0,4.744347572330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00012298632646,0.00012298632646,0.14619845151900002,0.0,0.0,0.00012298632646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00012298632646,0.0,6.92818641663,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,11.7586126328,0.0,9.0,0,0.19200000166900003,11.818732261700001,0.0320000015199,0.0,9999.0,0.0320000015199,2.5,30,9
58949,57956,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.00043657838250499997,0.00043657838250499997,0.00043657838250499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,1.0,0.00043657838250499997,0.00043657838250499997,0.0,0.0,0.0,0.00043657838250499997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00043657838250499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,17.0,0,0.36174616217600003,0.0,0.146999999881,0.0,500.0,0.146999999881,1.0,30,2
58965,54556,0.0,0.0,1600.0,1.0,0.0,0.0,0.0,5.35660365131e-05,5.35660365131e-05,5.35660365131e-05,0.257490932941,3.24594807625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,1.0,5.35660365131e-05,5.35660365131e-05,0.0523042790592,0.0,0.0,5.35660365131e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.35660365131e-05,0.0,9.35065460205,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,12.7788352966,0.0,17.0,0,0.126711949706,12.9063978195,0.0489999987185,0.0,1600.0,0.0489999987185,1.5,30,2
58965,57147,0.0,0.0,1600.0,1.0,0.0,0.0,0.0,5.36106563231e-05,5.36106563231e-05,5.36106563231e-05,0.39232429861999996,6.00679969788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,1.0,5.36106563231e-05,5.36106563231e-05,0.10540679097200001,0.0,0.0,5.36106563231e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.36106563231e-05,0.0,12.5601568222,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,18.0332050323,0.0,17.0,0,0.12677292525800002,19.0646877289,0.0489999987185,0.0,1600.0,0.0489999987185,1.5,30,2
58965,59262,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00023411597067,0.00023411597067,0.00023411597067,0.000301515916362,2.89369010925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00023411597067,0.00023411597067,0.07117283344269999,0.0,0.0,0.00023411597067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00023411597067,0.0,4.38915395737,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,7.32516717911,0.0,19.0,0,0.23532526195,7.3543181419399986,0.097999997437,0.0,1400.0,0.097999997437,2.0,30,4
58965,69075,0.0,0.0,700.0,0.0,0.0,0.0,0.0,4.13324487454e-05,4.13324487454e-05,4.13324487454e-05,0.0431882962584,0.5873365998269999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,4.13324487454e-05,4.13324487454e-05,0.0099192596972,0.0,0.0,4.13324487454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.13324487454e-05,0.0,1.07130479813,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.68983232975,0.0,17.0,0,0.11761858314300001,1.7117489576299998,0.0489999987185,0.0,700.0,0.0489999987185,1.0,30,4
58987,2,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123426802456,17.9111652374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.6294733285899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,28.9547786713,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,47.2061576843,0.0,2.0,0,0.300139665604,47.507759094200004,0.10000000149,0.0,9999.0,0.10000000149,9.0,999,14
58987,3,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
58987,54430,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00028836930869099997,0.00028836930869099997,0.00028836930869099997,0.0,5.789419174190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00028836930869099997,0.00028836930869099997,0.260061204433,0.0,0.0,0.00028836930869099997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00028836930869099997,0.0,6.47447013855,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,12.7228689194,0.0,3.0,0,0.293999999762,12.5239505768,0.0489999987185,0.0,9999.0,0.0489999987185,1.0,30,9
58987,59106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
58987,73168,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000451244646683,0.000451244646683,0.000451244646683,0.00407646317035,1.51815879345,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000451244646683,0.000451244646683,0.067643776536,0.0,0.0,0.000451244646683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000451244646683,0.0,2.0950160026599995,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,3.65339589119,0.0,3.0,0,0.233999997377,3.6848950386,0.039000000804699994,0.0,9999.0,0.039000000804699994,3.0,30,9
59026,53582,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000337371631758,0.000337371631758,0.000337371631758,0.0,0.318764388561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000337371631758,0.000337371631758,0.0018937928834900002,0.0,0.0,0.000337371631758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000337371631758,0.0,0.280684232712,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.26157879829,0.0,1.0,0,0.317999988794,0.601342439651,0.052999999374199996,0.0,9999.0,0.052999999374199996,1.0,30,9
59026,54918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
59026,57821,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0007932109874669999,0.0007932109874669999,0.0007932109874669999,0.0,1.23975682259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0007932109874669999,0.0007932109874669999,0.0034607863053699997,0.0,0.0,0.0007932109874669999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0007932109874669999,0.0,1.08689904213,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,2.3286917209599998,0.0,1.0,0,0.300000011921,2.33011651039,0.0500000007451,0.0,9999.0,0.0500000007451,3.0,30,9
59026,82230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.014999999664700002,0.0,0.0,0.014999999664700002,0.0,30,0
59042,13,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0388250351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.13247996568700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,10.2405958176,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,18.0864238739,0.0,13.0,0,0.33002564311,18.411901474,0.109999999404,0.0,9999.0,0.109999999404,9.0,999,14
59042,52899,0.0,0.0,1500.0,1.0,0.0,0.0,0.0,5.41934350622e-05,5.41934350622e-05,5.41934350622e-05,0.645725011826,27.031450271599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1.0,5.41934350622e-05,5.41934350622e-05,0.615933775902,0.0,0.0,5.41934350622e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.41934350622e-05,0.0,52.4852409363,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,79.3918838501,0.0,10.0,0,0.127461880445,80.7783508301,0.0489999987185,0.0,1500.0,0.0489999987185,2.5,30,2
59042,59239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
59092,55450,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000201896255021,0.000201896255021,0.000201896255021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000201896255021,0.000201896255021,0.0,0.0,0.0,0.000201896255021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000201896255021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,2.0,0,0.293999999762,0.0,0.0489999987185,0.0,9999.0,0.0489999987185,1.0,30,9
59092,56353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
59105,53312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
59105,55101,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000312390067847,0.000312390067847,0.000312390067847,0.0,0.0684254392982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000312390067847,0.000312390067847,0.0003827361215369999,0.0,0.0,0.000312390067847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000312390067847,0.0,0.061086293309899994,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.129736870527,0.0,3.0,0,0.305999994278,0.129894465208,0.05099999904630001,0.0,9999.0,0.05099999904630001,1.0,30,9
59105,59106,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,0.0123426802456,8.68916702271,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,0.36290717124899996,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,15.8411445618,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,24.767501831100002,0.0,3.0,0,0.293999999762,24.905561447100002,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
59105,82234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,0.0309999994934,0.0,0.0,0.0309999994934,0.0,30,0
