i,j,@amrmp,@barrier,@cap,@centerturn,@divhwy,@dwdist,@fwcap,@htkad,@htoll,@httoll,@htvol,@hvol,@lanes2,@lanes3,@lanes4,@losc,@loscart,@losd,@lose,@losfh,@losfl,@losflart,@mb,@mdrmp,@mpa,@mtkad,@mttoll,@mtvol,@noisef,@pmrmp,@relvar,@signal,@spd35,@spd40,@spd45,@spd50,@spd50p,@spd70,@speed,@stoll,@stop,@svol,@thrwy,@tknet,@tkpth,@trkad,@ttoll,@ul3,@updist,@vehvol,@waterf,@zone,additional_volume,auto_time,auto_volume,data1,data2,data3,length,num_lanes,type,volume_delay_func
73168,56353,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000586658832617,0.000586658832617,0.000586658832617,0.08007979393010001,94.3134460449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000586658832617,0.000586658832617,4.94348192215,0.0,0.0,0.000586658832617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000586658832617,0.0,290.577575684,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,388.25125122099996,0.0,3.0,0,0.25800001621199997,389.914642334,0.0430000014603,0.0,9999.0,0.0430000014603,3.0,30,9
73168,58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,0.039000000804699994,0.0,0.0,0.039000000804699994,0.0,30,0
73168,82048,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,0.00999999977648,0.0,99999.0,0.00999999977648,1.0,2,0
73372,23,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
73372,24,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,24.0,0,-1.0,0.0,0.09000000357629999,0.0,9999.0,0.09000000357629999,9.0,999,14
73372,52471,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.00040109193651,0.00040109193651,0.00040109193651,0.0190781038254,42.4438781738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.00040109193651,0.00040109193651,1.52760899067,0.0,0.0,0.00040109193651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.00040109193651,0.0,104.75505828899999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,147.759292603,0.0,23.0,0,0.293999999762,148.745620728,0.0489999987185,0.0,9999.0,0.0489999987185,2.0,30,9
73372,56897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,-1.0,0.0,0.0500000007451,0.0,0.0,0.0500000007451,0.0,30,0
74197,20,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147207314149,11.623197555499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.423863172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,30.1085014343,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,42.0225868225,0.0,20.0,0,0.240094617009,42.170284271199996,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
74197,52914,0.0,0.0,700.0,0.0,0.0,0.0,0.0,6.50903602946e-05,6.50903602946e-05,6.50903602946e-05,22.8800601959,67.6401138306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,6.50903602946e-05,6.50903602946e-05,23.492820739699997,0.0,0.0,6.50903602946e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.50903602946e-05,0.0,205.961257935,0.0,0.0,0.0,0.0,0.0,700.0,0.0,290.93078613299997,0.0,20.0,0,0.140294089913,319.974273682,0.0500000007451,0.0,700.0,0.0500000007451,1.0,30,2
74197,60881,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.000203766685445,0.000203766685445,0.000203766685445,16.4302406311,111.008773804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.000203766685445,0.000203766685445,18.2831707001,0.0,0.0,0.000203766685445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000203766685445,0.0,323.287506104,0.0,0.0,0.0,0.0,0.0,700.0,0.0,455.296325684,0.0,20.0,0,0.247257143259,469.00970459,0.0799999982119,0.0,700.0,0.0799999982119,1.0,30,2
75592,20,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8754730225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,1.1151604652399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,44.6349105835,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,64.1583709717,0.0,20.0,0,0.240166679025,64.6255493164,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
75592,52913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0,-1.0,0.0,0.09899999946360001,0.0,0.0,0.09899999946360001,0.0,30,0
75592,57147,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.000273060955806,0.000273060955806,0.000273060955806,0.0,12.4963884354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.000273060955806,0.000273060955806,0.18166780471799998,0.0,0.0,0.000273060955806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000273060955806,0.0,24.6187705994,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,36.098400116,0.0,20.0,0,0.242605939507,37.2968254089,0.097000002861,0.0,1400.0,0.097000002861,2.0,30,2
77582,56187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,-1.0,0.0,0.052999999374199996,0.0,0.0,0.052999999374199996,0.0,30,0
77582,59370,0.0,0.0,700.0,0.0,0.0,0.0,0.0,6.35515752947e-05,6.35515752947e-05,6.35515752947e-05,0.0,0.971377849579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,6.35515752947e-05,6.35515752947e-05,0.00222611497156,0.0,0.0,6.35515752947e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.35515752947e-05,0.0,2.9845354557,0.0,0.0,0.0,0.0,0.0,700.0,0.0,3.9669976234400006,0.0,14.0,0,0.117027565837,3.95813965797,0.0540000014007,0.0,700.0,0.0540000014007,2.0,30,2
79668,60566,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8197314739199997,119.769538879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,1.0,0.0,0.0,2.8649919033099995,0.0,743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,353.096862793,1.0,0.0,0.0,0.0,0.0,900.0,0.0,474.695404053,0.0,19.0,0,0.323909878731,479.55114746099997,0.156000003219,0.0,900.0,0.156000003219,1.0,79,10
80052,54429,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00052838108968,0.00052838108968,0.00052838108968,0.462153553963,117.35147094700001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1.0,0.00052838108968,0.00052838108968,8.2070941925,0.0,0.0,0.00052838108968,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.00052838108968,0.0,328.147216797,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,453.959106445,0.0,3.0,0,0.303584098816,454.16796875,0.165000006557,0.0,1400.0,0.165000006557,2.0,30,2
80074,6,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,0.0599999986589,0.0,9999.0,0.0599999986589,9.0,999,14
80074,9,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,0.0599999986589,0.0,9999.0,0.0599999986589,9.0,999,14
80074,53581,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0007932109874669999,0.0007932109874669999,0.0007932109874669999,0.0,68.5891571045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0007932109874669999,0.0007932109874669999,3.9031624794,0.0,0.0,0.0007932109874669999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0007932109874669999,0.0,141.274261475,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,212.133956909,0.0,6.0,0,0.300000011921,213.766601562,0.0500000007451,0.0,9999.0,0.0500000007451,3.0,30,9
80074,54009,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,0.055369291454600005,24.4229202271,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,2.41462779045,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,108.73635864299999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,134.397018433,0.0,9.0,0,0.293999999762,135.62928772,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
80074,56464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
80074,57987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,0.052000001072899996,0.0,0.0,0.052000001072899996,0.0,30,0
80104,3,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,3.0,0,-1.0,0.0,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
80104,54667,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0009503804030830002,0.0009503804030830002,0.0009503804030830002,0.0,2.8709795475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0009503804030830002,0.0009503804030830002,0.019305739551799997,0.0,0.0,0.0009503804030830002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0009503804030830002,0.0,4.754730224609999,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,7.626953601839999,0.0,6.0,0,0.5640000104899999,7.64501476288,0.09399999678130001,0.0,9999.0,0.09399999678130001,1.0,30,9
80104,56590,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0015219362685500002,0.0015219362685500002,0.0015219362685500002,0.10520498454600001,120.28059387200001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0015219362685500002,0.0015219362685500002,5.5442814827,0.0,0.0,0.0015219362685500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0015219362685500002,0.0,300.201690674,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,423.493560791,0.0,6.0,0,0.600000023842,426.131744385,0.10000000149,0.0,9999.0,0.10000000149,2.0,30,9
80104,57421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,-1.0,0.0,0.0489999987185,0.0,0.0,0.0489999987185,0.0,30,0
80104,57441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,0.0,0.05099999904630001,0.0,0.0,0.05099999904630001,0.0,30,0
80104,60222,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.000761799747124,0.000761799747124,0.000761799747124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.000761799747124,0.000761799747124,0.0,0.0,0.0,0.000761799747124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.000761799747124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0005968095501880001,0.0,6.0,0,0.293999999762,0.0,0.0489999987185,0.0,9999.0,0.0489999987185,3.0,30,9
80117,56402,0.0,0.0,1800.0,1.0,0.0,0.0,0.0,0.0049830423668,0.0049830423668,0.0049830423668,27.461399078400003,368.811340332,0.0,0.0,0.0,0.0,0.115840926766,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.0049830423668,0.0049830423668,37.5896148682,0.0,0.0,0.0049830423668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0049830423668,0.0,1031.77233887,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1425.23291016,0.0,22.0,0,0.862136185169,1465.63476562,0.354999989271,0.0,1800.0,0.354999989271,2.5,30,2
80187,57347,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.000707220635377,0.000707220635377,0.000707220635377,1.09000337124,51.4461631775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1.0,0.000707220635377,0.000707220635377,0.67161667347,0.0,0.0,0.000707220635377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.000707220635377,0.0,175.12734985400002,1.0,0.0,0.0,0.0,0.0,1200.0,0.0,230.27061462400002,0.0,10.0,0,0.416924536228,228.335159302,0.270000010729,0.0,1200.0,0.270000010729,1.0,70,4
80187,60315,0.0,0.0,0.0,0.0,0.0,5.82399988174,2000.0,0.00161659973674,0.00161659973674,0.00161659973674,131.568344116,199.355636597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1.0,0.00161659973674,0.00161659973674,77.9189147949,0.0,0.0,0.00161659973674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.00161659973674,0.0,804.82635498,1.0,1.0,0.0,0.0,0.0,2000.0,0.266000002623,1117.10095215,0.0,10.0,0,0.359914302826,1213.66931152,0.266000002623,0.0,2000.0,0.266000002623,2.0,10,1
80355,52998,783.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36673772335,34.5276031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,818.0,1.0,0.0,0.0,0.744152784348,0.0,847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,97.5509185791,0.0,0.0,0.0,0.0,0.0,900.0,0.0,130.61227417,0.0,13.0,0,0.218143060803,134.189407349,0.115999996662,0.0,900.0,0.115999996662,1.0,79,10
80356,53523,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.00020530735491799997,0.00020530735491799997,0.00020530735491799997,1.34656250477,89.02445220950001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,1.0,0.00020530735491799997,0.00020530735491799997,0.8201331496240001,0.0,0.0,0.00020530735491799997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00020530735491799997,0.0,321.78326416,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,399.94232177699996,0.0,13.0,0,0.210710301995,412.97439575199996,0.0799999982119,0.0,1400.0,0.0799999982119,2.0,30,2
80356,59400,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.00214160396717,0.00214160396717,0.00214160396717,33.2791099548,344.31466674800004,0.0,0.0,0.0,0.0,0.978971898556,0.0,0.0,0.0,0.0,0.678971886635,1200.0,0.0,1.0,0.00214160396717,0.00214160396717,19.5088024139,0.0,0.0,0.00214160396717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.00214160396717,0.0,1115.81164551,0.0,0.0,0.0,0.0,0.0,900.0,0.0,1481.32470703,0.0,13.0,0,0.40114152431500005,1512.91418457,0.136999994516,0.0,900.0,0.136999994516,1.0,79,4
80356,80357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0320000015199,0.0,0.0,0.0320000015199,0.0,30,0
80357,52930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0270000007004,0.0,0.0,0.0270000007004,0.0,30,0
80357,58249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0219999998808,0.0,0.0,0.0219999998808,0.0,30,0
80357,80356,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.00016655359649999998,0.00016655359649999998,0.00016655359649999998,34.6256828308,433.33911132800006,0.0,0.0,1.0,0.0,0.216145306826,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1.0,0.00016655359649999998,0.00016655359649999998,20.3289318085,0.0,0.0,0.00016655359649999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00016655359649999998,0.0,1437.59472656,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1881.26708984,0.0,13.0,0,0.09755089879039999,1925.8885498,0.0320000015199,0.0,2100.0,0.0320000015199,4.0,30,4
80358,53416,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.00033162737963700003,0.00033162737963700003,0.00033162737963700003,0.9921597242360001,88.4789810181,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1.0,0.00033162737963700003,0.00033162737963700003,0.860392928123,0.0,0.0,0.00033162737963700003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.00033162737963700003,0.0,234.702835083,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,323.153656006,0.0,13.0,0,0.193992167711,325.034362793,0.0790000036359,0.0,2100.0,0.0790000036359,3.0,30,4
80358,57983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.0130000002682,0.0,0.0,0.0130000002682,0.0,30,0
80358,60066,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36571764946,108.66632843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,1.0,0.0,0.0,2.1358063221,0.0,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,463.739715576,0.0,0.0,0.0,0.0,0.0,900.0,0.0,562.23223877,0.0,13.0,0,0.272653728724,575.907531738,0.20800000429200002,0.0,900.0,0.20800000429200002,1.0,79,10
80359,56187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,-1.0,0.0,0.029999999329400003,0.0,0.0,0.029999999329400003,0.0,30,0
80359,58843,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602877616880001,66.49989318850001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,1.0,0.0,0.0,5.7365326881400005,0.0,1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,247.391052246,0.0,0.0,0.0,0.0,0.0,700.0,0.0,291.554901123,0.0,15.0,0,0.22792743146400002,327.230377197,0.25999999046300004,0.0,700.0,0.25999999046300004,1.0,79,10
80359,60719,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.000290605210466,0.000290605210466,0.000290605210466,0.0405427515507,13.105551719700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1.0,0.000290605210466,0.000290605210466,0.0763253867626,0.0,0.0,0.000290605210466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.000290605210466,0.0,30.7523670197,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,45.3673286438,0.0,13.0,0,0.295118868351,43.9747886658,0.119000002742,0.0,3000.0,0.119000002742,1.0,30,2
80361,21,0.0,0.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1669754982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,1.0,0.0,0.0,0.028517572209200003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,8.03160953522,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,12.2522354126,0.0,21.0,0,0.239998906851,12.227101326,0.0799999982119,0.0,9999.0,0.0799999982119,9.0,999,14
80361,54258,0.0,0.0,700.0,0.0,0.0,0.0,0.0,5.58860920137e-05,5.58860920137e-05,5.58860920137e-05,0.00243535451591,6.43957948685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,5.58860920137e-05,5.58860920137e-05,0.15294259786599998,0.0,0.0,5.58860920137e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.58860920137e-05,0.0,13.252551078800002,0.0,0.0,0.0,0.0,0.0,700.0,0.0,18.9724121094,0.0,21.0,0,0.129446327686,19.8475074768,0.0500000007451,0.0,700.0,0.0500000007451,1.0,40,2
